Date,Open,Close,High,Low,Volume
2016-10-17,4815,4735,4860,4700,119664
2016-10-18,4700,4655,4800,4545,149924
2016-10-19,4640,4530,4685,4480,187976
2016-10-20,4530,4570,4635,4530,83666
2016-10-21,4555,4515,4620,4480,110298
2016-10-24,4505,4590,4630,4490,132700
2016-10-25,4590,4475,4630,4445,126333
2016-10-26,4490,4405,4490,4355,131589
2016-10-27,4360,4455,4480,4360,72352
2016-10-28,4435,4380,4490,4370,59082
2016-10-31,4365,4115,4430,4080,260815
2016-11-01,4030,4100,4185,4030,77157
2016-11-02,4055,3800,4100,3760,228146
2016-11-03,3760,3815,3940,3760,114719
2016-11-04,3750,3860,3865,3705,110437
2016-11-07,3880,3935,3935,3840,116571
2016-11-08,3990,4090,4090,3935,151284
2016-11-09,4110,3840,4120,3665,406453
2016-11-10,3960,4050,4060,3905,130130
2016-11-11,4000,4040,4130,3970,160465
2016-11-14,4080,4050,4100,4020,43570
2016-11-15,4040,4010,4085,4000,49652
2016-11-16,4100,4035,4100,4010,60178
2016-11-17,4020,4260,4300,4010,154393
2016-11-18,4300,4300,4455,4230,154278
2016-11-21,4330,4250,4380,4200,65181
2016-11-22,4265,4250,4345,4200,49086
2016-11-23,4220,4120,4255,4070,49399
2016-11-24,4070,4010,4190,3990,92569
2016-11-25,4065,4005,4065,3975,96840
2016-11-28,4005,3905,4090,3905,98801
2016-11-29,3855,4000,4000,3855,68514
2016-11-30,3960,3920,4020,3910,78813
2016-12-01,3995,4040,4040,3940,111276
2016-12-02,4040,4030,4060,4015,33097
2016-12-05,3985,3890,4060,3890,67352
2016-12-06,3810,3935,3970,3810,61679
2016-12-07,3885,3885,3945,3870,76182
2016-12-08,3850,3950,3970,3850,70379
2016-12-09,3915,4025,4055,3915,60103
2016-12-12,4030,4090,4120,4025,39105
2016-12-13,4090,4125,4150,4080,65910
2016-12-14,4100,4180,4245,4100,91898
2016-12-15,4180,4385,4410,4155,253354
2016-12-16,4385,4610,4820,4385,545543
