Date,Open,Close,High,Low,Volume
2016-10-17,840000,847000,857000,840000,583
2016-10-18,839000,844000,854000,839000,600
2016-10-19,843000,832000,847000,829000,713
2016-10-20,832000,835000,844000,827000,276
2016-10-21,843000,834000,843000,833000,316
2016-10-24,842000,845000,848000,838000,560
2016-10-25,844000,841000,847000,830000,790
2016-10-26,841000,831000,841000,826000,364
2016-10-27,838000,836000,838000,819000,629
2016-10-28,821000,830000,836000,817000,667
2016-10-31,821000,839000,839000,820000,619
2016-11-01,838000,843000,847000,824000,804
2016-11-02,832000,821000,845000,821000,444
2016-11-03,821000,841000,841000,812000,373
2016-11-04,848000,855000,855000,834000,333
2016-11-07,863000,861000,880000,861000,810
2016-11-08,861000,878000,885000,858000,571
2016-11-09,896000,852000,896000,835000,961
2016-11-10,866000,895000,895000,864000,996
2016-11-11,900000,908000,908000,882000,631
2016-11-14,889000,937000,938000,889000,1060
2016-11-15,942000,943000,945000,922000,911
2016-11-16,931000,936000,945000,931000,803
2016-11-17,936000,936000,943000,926000,941
2016-11-18,923000,931000,945000,918000,1623
2016-11-21,942000,909000,943000,902000,951
2016-11-22,915000,906000,927000,889000,902
2016-11-23,897000,893000,902000,889000,1047
2016-11-24,894000,881000,915000,876000,926
2016-11-25,889000,872000,890000,865000,662
2016-11-28,864000,870000,883000,864000,288
2016-11-29,877000,900000,909000,876000,488
2016-11-30,885000,886000,910000,881000,1024
2016-12-01,882000,903000,906000,881000,374
2016-12-02,911000,911000,920000,890000,728
2016-12-05,920000,904000,920000,899000,143
2016-12-06,907000,929000,937000,907000,790
2016-12-07,920000,978000,980000,920000,1400
2016-12-08,973000,1008000,1008000,968000,1458
2016-12-09,1008000,1009000,1020000,992000,1585
2016-12-12,1009000,1049000,1051000,993000,1532
2016-12-13,1044000,1028000,1054000,1012000,905
2016-12-14,1015000,999000,1048000,998000,850
2016-12-15,1008000,998000,1008000,975000,652
2016-12-16,1001000,977000,1010000,964000,1597
2016-12-19,977000,966000,979000,961000,586
2016-12-20,965000,958000,983000,958000,481
2016-12-21,953000,968000,975000,953000,295
2016-12-22,962000,973000,974000,960000,584
2016-12-23,973000,978000,978000,964000,363
2016-12-26,977000,982000,982000,963000,394
2016-12-27,970000,978000,984000,966000,326
2016-12-28,969000,950000,971000,950000,460
2016-12-29,959000,947000,964000,947000,401
2017-01-02,960000,952000,961000,947000,154
2017-01-03,941000,937000,956000,937000,312
2017-01-04,931000,960000,963000,928000,429
2017-01-05,957000,979000,981000,957000,405
2017-01-06,970000,961000,978000,961000,217
2017-01-09,955000,963000,969000,937000,445
2017-01-10,952000,943000,960000,941000,419
2017-01-11,933000,944000,960000,932000,584
2017-01-12,944000,993000,993000,944000,731
2017-01-13,997000,993000,997000,968000,1084
2017-01-16,993000,991000,1009000,977000,653
2017-01-17,1013000,994000,1013000,985000,488
2017-01-18,995000,987000,1003000,973000,740
2017-01-19,982000,981000,1002000,980000,455
2017-01-20,974000,985000,987000,955000,529
2017-01-23,993000,993000,997000,986000,465
2017-01-24,998000,999000,999000,982000,379
2017-01-25,1010000,999000,1010000,982000,484
2017-01-26,999000,984000,999000,982000,327
2017-01-31,989000,993000,993000,953000,493
2017-02-01,997000,1009000,1010000,979000,545
2017-02-02,994000,1007000,1012000,994000,305
2017-02-03,990000,997000,997000,976000,688
2017-02-06,1016000,996000,1016000,990000,364
2017-02-07,1010000,988000,1011000,980000,357
2017-02-08,978000,987000,1008000,971000,728
2017-02-09,978000,1010000,1010000,969000,618
2017-02-10,1014000,1029000,1035000,1006000,663
2017-02-13,1027000,1024000,1041000,1011000,606
2017-02-14,1023000,1027000,1030000,1012000,684
2017-02-15,1013000,1011000,1031000,1008000,810
2017-02-16,1005000,990000,1010000,988000,823
2017-02-17,990000,1003000,1003000,982000,458
2017-02-20,993000,987000,993000,971000,934
