Date,Open,Close,High,Low,Volume
2018-07-13,59800,55600,59800,47050,1497451
2018-07-16,55300,55500,58400,52500,745751
2018-07-17,54000,60900,65300,53100,803024
2018-07-18,60600,61600,66200,60500,662837
2018-07-19,62400,61700,63100,58500,329582
2018-07-20,60600,59900,61600,57000,260702
2018-07-23,60400,55300,60400,54600,195014
2018-07-24,55000,57700,60300,55000,193416
2018-07-25,58200,56100,58900,55700,138363
2018-07-26,56500,56100,57100,55800,91464
2018-07-27,56300,57300,59400,55400,92347
2018-07-30,58200,58000,58600,57000,108242
2018-07-31,54000,52900,55000,52100,373912
2018-08-01,53400,50800,53400,50800,192356
2018-08-02,51000,50400,52100,50300,82121
2018-08-03,50500,51600,52100,50200,64625
2018-08-06,52000,51900,52400,51300,37525
2018-08-07,51600,51000,51900,50500,64058
2018-08-08,50800,51400,51900,50800,44236
2018-08-09,51400,51300,52000,49850,97178
2018-08-10,51500,49350,51800,49350,85719
2018-08-13,48600,47600,49200,47150,66200
2018-08-14,47500,47100,48100,46950,51834
2018-08-16,47100,45200,47200,45100,73381
2018-08-17,45400,44250,45700,43850,136075
2018-08-20,44350,44550,45300,44000,45372
2018-08-21,44300,48150,48600,44200,160497
2018-08-22,48100,47050,48450,46800,76288
2018-08-23,47300,45200,47600,45000,81328
2018-08-24,44950,47900,48550,44950,81373
2018-08-27,48250,47800,48250,46850,35040
2018-08-28,47350,49150,49300,47250,87336
2018-08-29,48500,51000,51700,48500,71813
2018-08-30,51500,57600,58200,51000,493831
2018-08-31,57200,59200,59200,55500,130474
2018-09-03,59000,57700,59800,56400,72006
2018-09-04,57700,56000,58200,55300,103737
2018-09-05,56000,56200,58700,55900,97433
2018-09-06,58300,59600,60500,56700,160864
2018-09-07,59800,58800,59900,57800,52949
2018-09-10,58600,58200,59400,56200,50951
2018-09-11,57600,61100,63600,57600,169232
2018-09-12,61200,60200,62900,59500,95829
2018-09-13,60200,61000,62400,59400,92897
2018-09-14,61200,62300,63000,60600,61560
2018-09-17,62500,63100,64200,61500,76117
2018-09-18,63100,63500,64500,61100,88670
2018-09-19,63100,60900,64800,60400,107512
2018-09-20,61000,59200,61000,57700,136265
2018-09-21,59600,61200,62500,58200,80247
2018-09-27,61200,59000,61800,58400,64014
2018-09-28,59000,59400,61100,58100,67146
2018-10-01,58900,56900,59400,56200,73803
2018-10-02,56900,55200,57400,55200,69475
2018-10-04,55200,52400,57200,51100,77568
2018-10-05,52400,52800,54000,51200,56399
2018-10-08,52800,51800,52900,51300,24065
2018-10-10,51300,49950,52100,49800,47796
2018-10-11,48000,47500,50700,47500,52692
2018-10-12,47350,49100,49950,47350,32580
2018-10-15,48700,49000,51500,48600,25899
2018-10-16,49100,49550,50800,49100,18225
2018-10-17,50100,49300,51000,48500,46119
2018-10-18,48750,49700,50300,48700,23467
2018-10-19,48650,48450,49350,47800,63550
2018-10-22,47900,48500,49100,46650,47467
2018-10-23,47950,46550,48250,46200,35883
2018-10-24,47300,46450,47300,45800,36548
2018-10-25,44800,44100,45400,43150,85135
2018-10-26,44200,41000,44450,40150,83527
2018-10-29,40450,40000,42850,39200,130094
2018-10-30,40200,41450,41550,39550,112212
2018-10-31,41100,42350,43950,41100,99940
2018-11-01,41900,41600,43000,41200,97186
2018-11-02,41600,43250,43600,41600,72254
2018-11-05,42500,43050,43550,42200,34378
2018-11-06,43400,42900,43550,42500,17908
2018-11-07,43100,41950,43500,41800,31409
2018-11-08,42700,42650,43000,42400,22246
2018-11-09,42250,42400,43500,42250,17559
2018-11-12,42300,43250,44000,42250,22526
