Date,Open,Close,High,Low,Volume
2016-09-13,6140,6310,6310,6110,4000
2016-09-19,6320,6310,6320,6170,1300
2016-09-20,6190,6260,6310,6190,3112
2016-09-21,6350,6330,6350,6200,5977
2016-09-22,6330,6330,6390,6270,4510
2016-09-23,6290,6380,6400,6270,3703
2016-09-26,6380,6740,6840,6320,42193
2016-09-27,6740,6960,7010,6650,58178
2016-09-28,7100,6630,7100,6600,15841
2016-09-29,6600,6700,6900,6580,22051
2016-09-30,6670,6670,6670,6530,6553
2016-10-04,6680,6950,6950,6680,10816
2016-10-05,6770,6800,6940,6720,4091
2016-10-06,6800,6880,6950,6660,4040
2016-10-07,6870,6930,6930,6630,15665
2016-10-10,6820,7010,7090,6820,7329
2016-10-11,7090,6880,7090,6800,5270
2016-10-12,6900,6510,6900,6510,13112
2016-10-13,6510,6600,6950,6380,6286
2016-10-14,6600,6710,6750,6550,4009
2016-10-17,6890,6720,6900,6670,2001
2016-10-18,6720,6680,6720,6560,2678
2016-10-19,6610,6510,6690,6510,3740
2016-10-20,6510,6510,6580,6400,3102
2016-10-21,6510,6530,6530,6420,1114
2016-10-24,6450,6590,6880,6430,2013
2016-10-25,6670,6560,6670,6500,994
2016-10-26,6740,6450,6740,6390,3971
2016-10-27,6700,6440,6700,6420,893
2016-10-28,6660,6600,6660,6200,5671
2016-10-31,6630,6480,6630,6400,1514
2016-11-01,6540,6280,6540,6220,3479
2016-11-02,6230,6120,6280,6100,2357
2016-11-03,6100,6330,6340,6000,4167
2016-11-04,6330,6300,6350,6210,356
2016-11-07,6300,6180,6390,6150,2162
2016-11-08,6290,6390,6480,6110,1056
2016-11-09,6400,6310,6400,6030,3025
2016-11-10,6480,6310,6480,6150,1663
2016-11-11,6350,6290,6350,6260,521
2016-11-14,6500,6450,6500,6320,522
2016-11-15,6490,6400,6490,6350,228
2016-11-16,6400,6380,6450,6300,609
2016-11-17,6380,6280,6380,6210,1912
2016-11-18,6220,6250,6340,6180,1544
2016-11-21,6250,6090,6250,6090,2960
2016-11-22,6060,6120,6130,6000,2185
2016-11-23,6170,6010,6170,6010,195
2016-11-24,6020,6290,6320,6020,1707
2016-11-25,6110,6090,6230,6020,2784
2016-11-28,6040,6000,6100,6000,803
2016-11-29,6480,6020,6480,5980,838
2016-11-30,6170,6100,6170,6080,475
2016-12-01,6230,6170,6230,5980,1615
2016-12-02,6320,6120,6320,6010,683
2016-12-05,6110,6040,6110,5950,1198
2016-12-06,5930,6020,6030,5930,215
2016-12-07,6100,6110,6110,6040,1025
2016-12-08,6110,6180,6190,5960,918
2016-12-09,6390,6190,6390,6020,780
2016-12-12,6190,6230,6290,6070,296
2016-12-13,6490,6350,6500,6150,2076
2016-12-14,6350,6360,6390,6220,877
2016-12-15,6390,6300,6390,6240,164
2016-12-16,6460,6250,6460,6190,327
2016-12-19,6380,6300,6380,6210,589
2016-12-20,6300,6290,6350,6170,2522
2016-12-21,6290,6060,6290,6060,5725
2016-12-22,6000,6000,6090,5900,8110
2016-12-23,6090,6100,6100,5970,3310
2016-12-26,6050,6370,6500,6050,4038
2016-12-27,6350,6270,6350,6100,5326
2016-12-28,6250,6210,6250,6100,1239
2016-12-29,6210,6100,6210,6100,339
2017-01-02,6100,6130,6150,6100,173
2017-01-03,5920,5980,6230,5920,3501
2017-01-04,5980,6010,6030,5940,1003
2017-01-05,6010,5940,6010,5900,2653
2017-01-06,5940,5920,6080,5920,977
2017-01-09,5970,5990,6000,5900,1473
2017-01-10,5990,5960,6080,5900,4083
2017-01-11,5920,6010,6070,5920,969
2017-01-12,6040,6010,6040,5940,221
2017-01-13,5940,6010,6010,5900,1005
