Date,Open,Close,High,Low,Volume
2016-10-17,2435,2370,2455,2345,1787891
2016-10-18,2410,2390,2445,2380,1171160
2016-10-19,2405,2410,2450,2370,1571554
2016-10-20,2400,2355,2420,2355,964691
2016-10-21,2345,2300,2360,2285,1723800
2016-10-24,2300,2220,2320,2215,1931927
2016-10-25,2195,2190,2220,2145,2164123
2016-10-26,2140,2085,2165,2010,3006842
2016-10-27,2070,2135,2195,2070,1675334
2016-10-28,2130,2050,2150,2045,1232620
2016-10-31,2020,1965,2035,1950,1821970
2016-11-01,1890,2020,2055,1890,2220330
2016-11-02,1985,1930,2055,1920,1567367
2016-11-03,1885,1950,2000,1885,938801
2016-11-04,1945,2065,2250,1945,10894500
2016-11-07,2090,2055,2100,2045,1862110
2016-11-08,2075,2020,2085,2010,1358908
2016-11-09,2020,1870,2045,1810,3600087
2016-11-10,1920,2000,2005,1920,1559091
2016-11-11,2030,2005,2085,2000,2030924
2016-11-14,2005,2025,2050,2000,901093
2016-11-15,2020,2000,2025,1995,963275
2016-11-16,2005,2040,2045,2000,1115028
2016-11-17,2050,2070,2165,2050,2670470
2016-11-18,2070,2060,2105,2040,1221311
2016-11-21,2060,2010,2060,1995,934163
2016-11-22,2005,2005,2040,1995,869168
2016-11-23,2010,1935,2020,1935,1192762
2016-11-24,1930,1880,1960,1880,974590
2016-11-25,1860,1910,1910,1855,869317
2016-11-28,1915,1910,1975,1905,1052261
2016-11-29,1920,1910,1955,1880,1094618
2016-11-30,1925,1890,1945,1890,700795
2016-12-01,1890,1850,1900,1835,1055900
2016-12-02,1845,1825,1875,1820,782112
2016-12-05,1800,1700,1820,1700,1598351
2016-12-06,1670,1795,1865,1670,3700670
2016-12-07,1805,1845,2015,1730,4605928
2016-12-08,1855,1815,1865,1815,1255738
2016-12-09,1810,1870,1885,1805,1454925
2016-12-12,1920,2135,2240,1910,20285100
2016-12-13,2125,2050,2125,2040,5570202
2016-12-14,2070,2035,2075,2015,1927105
2016-12-15,2010,2030,2070,1995,1860463
2016-12-16,2030,2015,2095,2015,2835295
2016-12-19,2050,2090,2105,2025,3019611
2016-12-20,2090,2055,2125,2055,1808650
2016-12-21,2070,2055,2095,2040,1223207
2016-12-22,2080,2080,2105,2060,1793961
2016-12-23,2105,2095,2125,2075,1921442
2016-12-26,2085,2015,2090,2000,1807755
2016-12-27,2020,2010,2055,2010,1268458
2016-12-28,2010,2015,2045,2010,841638
2016-12-29,2005,2040,2065,2000,1323539
2017-01-02,2060,2120,2135,2040,2562834
2017-01-03,2165,2205,2285,2140,5690148
2017-01-04,2225,2195,2235,2195,1339765
2017-01-05,2210,2225,2245,2180,1460102
2017-01-06,2235,2235,2260,2190,1700206
2017-01-09,2220,2230,2235,2190,1042105
2017-01-10,2200,2215,2235,2190,1013001
2017-01-11,2200,2155,2200,2145,1503693
2017-01-12,2155,2110,2180,2095,1544540
2017-01-13,2120,2120,2170,2070,1444496
2017-01-16,2145,2055,2145,2045,905995
2017-01-17,2030,1975,2065,1965,1641263
2017-01-18,1960,1975,1975,1920,1134934
2017-01-19,1965,1925,2005,1925,1163156
2017-01-20,1905,1920,1960,1905,713282
2017-01-23,1920,1835,1930,1835,1095107
2017-01-24,1825,1845,1885,1820,838779
2017-01-25,1840,1790,1860,1780,744307
2017-01-26,1770,1830,1855,1770,593728
2017-01-31,1805,1820,1850,1800,803125
2017-02-01,1830,1870,1885,1810,1499097
2017-02-02,1670,1725,1785,1655,4089161
2017-02-03,1710,1730,1785,1710,1921785
2017-02-06,1755,1780,1820,1750,1787549
2017-02-07,1755,1780,1830,1755,1277070
2017-02-08,1805,1780,1805,1765,762449
2017-02-09,1780,1795,1820,1770,926458
2017-02-10,1795,1810,1835,1785,1392897
2017-02-13,1810,1850,1850,1780,1215113
2017-02-14,1835,1820,1845,1810,548570
2017-02-15,1815,2030,2150,1800,18659409
2017-02-16,1980,1870,1990,1870,5231856
2017-02-17,1890,1860,1930,1855,2331441
2017-02-20,1865,1850,1900,1850,1282560
2017-02-21,1850,1910,2095,1850,16377679
2017-02-22,1905,1895,1980,1870,4092352
2017-02-23,1920,1895,1940,1890,2118229
2017-02-24,1910,1895,1945,1885,1843718
2017-02-27,1920,1920,1930,1895,1186800
2017-02-28,1920,1900,1940,1900,1226145
2017-03-02,1895,1850,1900,1845,1214404
2017-03-03,1845,1785,1850,1755,2064226
2017-03-06,1725,1775,1795,1725,782669
2017-03-07,1770,1800,1850,1770,1354027
2017-03-08,1815,1810,1855,1805,1029046
2017-03-09,1815,1780,1830,1775,813785
2017-03-10,1785,1805,1820,1730,1368567
2017-03-13,1810,1840,1850,1790,1202890
2017-03-14,1790,1805,1810,1750,3289942
2017-03-15,1800,1740,1800,1720,1900296
