Date,Open,Close,High,Low,Volume
2016-11-10,135000,144000,148000,125500,7179018
2016-11-11,149500,161500,186500,142000,8140539
2016-11-14,165000,175500,177500,165000,2977177
2016-11-15,179000,166000,181500,162500,2592949
2016-11-16,168500,170000,173000,163500,1660976
2016-11-17,176500,167500,177500,167500,912260
2016-11-18,167000,168000,168000,157500,1312450
2016-11-21,167500,169000,172000,164000,642124
2016-11-22,170000,171000,174000,169000,568241
2016-11-23,172500,166000,172500,165000,459085
2016-11-24,165000,155500,165500,155500,837894
2016-11-25,154000,162000,163500,153000,702370
2016-11-28,161000,161500,165500,159000,411331
2016-11-29,157500,157000,159000,151000,893920
2016-11-30,156000,154000,158500,150500,2444923
2016-12-01,153500,144500,154000,144000,852285
2016-12-02,144500,142000,146000,139000,702548
2016-12-05,143500,142000,146500,142000,406959
2016-12-06,142500,146000,148000,142500,409654
2016-12-07,146500,150500,152000,146500,345673
2016-12-08,152500,150500,154500,147000,359764
2016-12-09,150500,145000,150500,144500,288245
2016-12-12,145000,143000,148000,142500,314792
2016-12-13,143500,145500,145500,141000,240688
2016-12-14,147000,143500,147000,142500,185937
2016-12-15,142500,142500,144000,141000,202359
2016-12-16,143000,144500,144500,141500,232511
2016-12-19,144000,150000,151000,143000,354223
2016-12-20,151500,151500,153500,150000,266217
2016-12-21,152500,148000,153000,148000,147143
2016-12-22,148000,144000,149000,144000,155240
2016-12-23,144000,144000,146500,144000,86513
2016-12-26,145000,144000,145500,144000,62989
2016-12-27,144000,145500,147000,144000,107780
2016-12-28,147500,152000,155000,147000,316778
2016-12-29,151000,151000,152500,149500,125878
2017-01-02,151500,156500,158000,151000,242245
2017-01-03,156500,158000,158000,154500,163655
2017-01-04,159500,154500,161000,154500,180143
2017-01-05,156000,157500,158000,156000,96008
2017-01-06,158000,157500,158500,155500,88105
2017-01-09,157500,154500,158000,153000,124880
2017-01-10,154000,151000,154000,150500,156701
2017-01-11,151500,159000,161000,151500,353023
2017-01-12,157500,157000,158500,154500,151742
2017-01-13,155000,153000,158000,152500,185131
2017-01-16,154000,151500,154500,151000,125534
2017-01-17,151000,152000,154000,150000,110949
2017-01-18,153000,153000,153500,152000,73671
2017-01-19,155500,152500,156500,152000,96398
2017-01-20,152500,155000,155500,152000,79754
2017-01-23,156000,155500,156500,154000,89506
2017-01-24,155500,155000,156000,152500,112281
2017-01-25,156000,155000,156500,152500,140686
2017-01-26,156500,161000,164000,155500,407193
2017-01-31,162000,161000,164000,160500,228987
2017-02-01,162000,163000,163000,159500,138216
2017-02-02,163500,171500,173000,162500,597838
2017-02-03,173500,173000,176500,171500,399421
2017-02-06,172000,168500,172500,167000,251528
2017-02-07,168500,171500,172500,167000,212751
2017-02-08,171500,163000,172000,161500,374070
2017-02-09,163000,161000,166000,160500,219373
2017-02-10,160000,158000,161000,156000,704753
2017-02-13,156000,158000,159500,155500,177206
2017-02-14,158000,156500,159500,156500,150832
2017-02-15,156000,160500,161500,156000,130426
2017-02-16,161000,159000,162500,158500,132573
2017-02-17,155500,160500,160500,155000,192999
2017-02-20,159500,161000,161500,159000,76203
2017-02-21,161000,165500,166000,160500,163959
2017-02-22,166500,165000,167000,164000,106637
2017-02-23,165000,168000,168000,165000,144561
2017-02-24,167500,165500,168000,165000,84069
2017-02-27,167000,166500,167500,164000,89333
2017-02-28,167000,164500,168000,162500,151499
2017-03-02,165000,161500,166000,161000,151100
2017-03-03,161500,162000,163000,160500,73606
2017-03-06,162500,164500,165500,162000,93995
2017-03-07,164500,168000,168000,163500,137830
2017-03-08,169000,170000,172000,168000,271238
2017-03-09,170000,168000,171000,168000,109589
2017-03-10,168000,171000,171000,167000,149330
2017-03-13,170000,173000,173000,169500,137838
2017-03-14,172500,171000,175000,170000,133248
2017-03-15,171000,173500,173500,168500,133554
2017-03-16,174000,176500,176500,174000,189001
2017-03-17,176000,180500,181000,175500,302822
2017-03-20,180000,187500,188000,177000,362620
2017-03-21,187500,193000,199500,186500,495295
2017-03-22,189000,188000,195000,186000,341350
2017-03-23,190000,187000,193000,184000,282973
2017-03-24,187000,187500,192000,185500,189997
2017-03-27,186500,182000,187500,181000,176930
2017-03-28,184000,185000,186500,182500,105091
2017-03-29,187000,183500,188500,183000,119613
2017-03-30,177000,177000,180000,173000,595964
2017-03-31,174500,173000,175500,171000,387922
2017-04-03,171500,176000,177500,171500,215082
2017-04-04,176000,177500,177500,174000,110722
