Date,Open,Close,High,Low,Volume
2016-09-13,35056,35056,35948,34387,371709
2016-09-19,34498,35316,35428,34498,328851
2016-09-20,34796,34945,35316,34759,347106
2016-09-21,34870,36246,36357,34610,399038
2016-09-22,36803,38365,39034,36246,1001127
2016-09-23,39182,38439,39331,37695,565293
2016-09-26,38662,38439,39034,37695,386616
2016-09-27,38588,38885,39554,37919,408812
2016-09-28,39182,38067,39926,37993,381908
2016-09-29,38216,38588,39257,37919,381833
2016-09-30,38588,38142,39034,38067,369821
2016-10-04,38736,39480,40149,38290,520930
2016-10-05,38513,38365,39406,37695,502747
2016-10-06,38290,37770,38811,37249,384626
2016-10-07,38067,38885,39182,37844,316329
2016-10-10,39257,39406,39926,38959,299644
2016-10-11,40075,39182,40075,38736,360149
2016-10-12,39480,39480,40000,39034,337421
2016-10-13,38959,37770,39554,37770,344872
2016-10-14,37621,38290,39034,37621,417276
2016-10-17,38439,36208,38513,35874,828129
2016-10-18,36283,37695,37770,36246,894633
2016-10-19,38216,38067,38513,37547,457628
2016-10-20,38067,36989,38067,36617,344808
2016-10-21,36989,36246,36989,35874,474069
2016-10-24,36246,37026,37101,36208,268699
2016-10-25,37026,38290,38290,37026,433854
2016-10-26,38290,37770,38811,37547,381183
2016-10-27,38365,38142,38513,37844,243944
2016-10-28,37621,36469,37621,36320,415714
2016-10-31,36023,36060,36469,35428,333607
2016-11-01,36171,36729,36729,35428,336999
2016-11-02,36580,35948,37026,35725,273978
2016-11-03,36097,36283,36840,35019,455417
2016-11-04,36469,34684,36469,34573,394367
2016-11-07,35316,34684,35316,34238,332997
2016-11-08,34721,35428,35465,34127,363592
2016-11-09,35688,34275,35688,32788,386765
2016-11-10,34610,34610,35019,34275,302638
2016-11-11,34870,36246,36543,34796,619155
2016-11-14,36432,34833,36506,34833,327366
2016-11-15,34313,34052,34684,34015,416590
2016-11-16,34573,35539,35800,34127,436010
2016-11-17,35539,34498,35539,34275,289895
2016-11-18,34424,33346,34536,33049,416333
2016-11-21,33458,33420,33606,32454,404898
2016-11-22,33234,32714,33532,32379,324437
2016-11-23,32156,33011,33383,32156,428234
2016-11-24,33011,31450,33234,31376,660182
2016-11-25,31227,30558,31450,29777,778489
2016-11-28,30632,30892,31190,29926,460778
2016-11-29,30632,31115,31264,30595,379324
2016-11-30,31190,30707,31413,30186,651082
2016-12-01,30781,30595,31785,30409,432784
2016-12-02,30260,30781,31562,30223,402726
2016-12-05,30818,31078,31747,30260,373850
