Date,Open,Close,High,Low,Volume
2016-10-17,160500,157000,161000,156000,84494
2016-10-18,157000,159000,159000,156000,88734
2016-10-19,157500,157500,159000,155500,108467
2016-10-20,156500,157000,157500,155000,91500
2016-10-21,156500,157500,158500,156000,62152
2016-10-24,157000,160500,160500,157000,71549
2016-10-25,150000,146000,153500,143500,682883
2016-10-26,145000,150000,152500,141000,233009
2016-10-27,151000,151500,153000,149500,102718
2016-10-28,150000,152000,153000,150000,72854
2016-10-31,149000,148000,150500,147000,107408
2016-11-01,143000,150500,152000,140000,244137
2016-11-02,150500,146500,150500,144000,154359
2016-11-03,147500,150000,150500,145000,112820
2016-11-04,150000,148000,150000,146500,89638
2016-11-07,150000,148000,150000,146500,64432
2016-11-08,148000,148500,149500,146500,59397
2016-11-09,149500,152500,155000,148500,232328
2016-11-10,155000,156500,158000,154500,149185
2016-11-11,156000,151500,156000,150500,156540
2016-11-14,150500,148500,151500,148000,126188
2016-11-15,149000,143500,149000,142000,181096
2016-11-16,145000,142500,145000,142500,87403
2016-11-17,142000,141000,143000,139500,108188
2016-11-18,141500,137500,141500,133500,296597
2016-11-21,135000,129000,136000,128500,314197
2016-11-22,130000,128000,130500,125500,205358
2016-11-23,126500,127500,128500,126000,135556
2016-11-24,128000,123000,129500,122500,185064
2016-11-25,123000,126000,129500,122500,226252
2016-11-28,126500,126500,128000,124500,121231
2016-11-29,126000,135500,138500,125000,277768
2016-11-30,135500,129000,135500,129000,203432
2016-12-01,129000,127500,129000,124500,184642
2016-12-02,127500,122000,127500,122000,127946
2016-12-05,123000,123000,126000,122000,117971
2016-12-06,125000,123000,125500,116500,370738
2016-12-07,124000,123000,125500,121500,142060
2016-12-08,123500,129500,129500,122000,215964
2016-12-09,127500,129500,132000,127000,177529
2016-12-12,133000,131500,136000,129500,138824
2016-12-13,132500,130500,132500,129500,98620
2016-12-14,130500,131500,132500,129500,87566
2016-12-15,130500,129000,130500,127000,131207
2016-12-16,129000,127500,130500,126000,117618
2016-12-19,127500,128000,130000,127000,77933
2016-12-20,128500,127000,129500,126000,89855
2016-12-21,127000,128000,128000,126000,121455
2016-12-22,127000,127000,128000,126000,115463
2016-12-23,128000,129000,130500,126000,127483
2016-12-26,129000,131000,131000,128500,80064
2016-12-27,131000,129500,131500,128500,138127
2016-12-28,128000,130000,130500,127500,100227
2016-12-29,129500,133000,133000,129000,125880
2017-01-02,131000,122500,132500,122500,195498
2017-01-03,124000,126000,126500,123000,176379
2017-01-04,126000,127000,127000,124500,110696
2017-01-05,126000,126000,126500,125000,71555
2017-01-06,126000,125000,126500,124500,71735
2017-01-09,124000,120000,124500,118000,203532
2017-01-10,119000,121000,121000,118000,112253
2017-01-11,120000,125000,125000,119000,151764
2017-01-12,125000,127000,129000,123000,145668
2017-01-13,127000,129500,133000,126000,145287
2017-01-16,130500,135500,136000,129500,201949
2017-01-17,136000,135000,136000,131500,163139
2017-01-18,134500,134500,136000,132500,90187
2017-01-19,133500,135500,137500,133000,84576
2017-01-20,137000,138000,139500,135500,94155
2017-01-23,138000,138500,139500,137000,79384
2017-01-24,138000,140000,141500,137500,126348
2017-01-25,142000,136000,142500,135500,157266
2017-01-26,136000,136500,139000,134000,102206
2017-01-31,135000,135500,138500,133500,108694
2017-02-01,137000,131500,137500,129500,292911
2017-02-02,130000,120500,132500,120000,535787
2017-02-03,120000,122500,122500,116000,383819
2017-02-06,122500,121000,122500,119000,181968
2017-02-07,121000,122000,122500,119500,145295
2017-02-08,121500,119000,122000,116500,244037
2017-02-09,119000,119000,119500,117000,159380
2017-02-10,119000,118500,119000,116000,160503
2017-02-13,119000,121000,121500,118500,92969
2017-02-14,121500,122500,123000,119000,145660
2017-02-15,123000,127500,128000,122500,203515
2017-02-16,127500,123000,128000,123000,108905
2017-02-17,123000,125000,125500,123000,83768
2017-02-20,126500,123000,126500,122000,106664
2017-02-21,123000,121500,124000,121000,116636
