Date,Open,Close,High,Low,Volume
2016-10-17,81100,80700,81800,79900,20052
2016-10-18,80700,81000,81300,78600,19664
2016-10-19,81000,81600,82300,79800,16639
2016-10-20,82200,81000,82300,80600,13901
2016-10-21,81200,79000,81300,78600,18195
2016-10-24,78300,79000,79500,77800,18109
2016-10-25,79400,77700,79400,76100,16873
2016-10-26,77100,77100,77700,76000,14506
2016-10-27,76800,79400,79600,76800,11004
2016-10-28,79200,78900,79500,77900,10749
2016-10-31,78000,78300,79500,77400,16187
2016-11-01,78100,79600,79800,77400,16785
2016-11-02,79400,77900,80500,77200,29372
2016-11-03,76600,76500,78200,76200,18548
2016-11-04,76200,76400,77400,75900,13818
2016-11-07,76300,72800,76400,72800,55253
2016-11-08,73000,73100,73300,72100,27238
2016-11-09,73500,70000,74800,68300,54279
2016-11-10,71200,71300,72800,70600,25747
2016-11-11,70800,72700,72800,69900,14550
2016-11-14,71800,71100,72200,70500,21284
2016-11-15,70300,69000,70600,68500,38694
2016-11-16,68500,69300,69500,68500,44316
2016-11-17,69400,68000,69400,68000,28793
2016-11-18,68300,68200,69600,67100,22778
2016-11-21,68000,66900,68000,66400,23036
2016-11-22,66400,66700,67600,65900,26041
2016-11-23,67000,64500,67100,64300,54381
2016-11-24,64500,64300,65400,63800,28370
2016-11-25,64200,64700,66200,64200,20999
2016-11-28,65400,65700,66400,64700,18412
2016-11-29,65700,65500,65700,64400,21813
2016-11-30,66000,64700,66000,63400,47357
2016-12-01,65700,63700,66400,63500,38051
2016-12-02,63400,63300,63900,63100,20921
2016-12-05,63100,63000,63400,62000,34267
2016-12-06,62500,62500,63300,62200,24318
2016-12-07,62600,62700,63200,61500,28565
2016-12-08,62700,63900,64100,62600,18549
2016-12-09,63700,64900,65200,63000,34893
2016-12-12,64900,64700,65800,64100,23705
2016-12-13,65600,65200,65600,64300,15551
2016-12-14,65200,67100,68400,65200,40247
2016-12-15,67000,68100,68800,66200,28949
2016-12-16,67900,66700,68600,66000,27097
2016-12-19,66900,65700,67400,65100,24361
2016-12-20,66000,65200,66400,65100,16321
2016-12-21,65100,64700,65800,64200,23537
2016-12-22,64500,64000,64900,64000,17090
2016-12-23,63700,65800,65800,63500,19260
2016-12-26,66000,64600,66200,64600,9841
2016-12-27,64600,64000,65500,64000,11888
2016-12-28,63500,65400,65400,63500,10512
2016-12-29,65300,66200,66200,64400,11957
2017-01-02,66200,66300,66400,65800,10859
2017-01-03,65700,65300,66000,65100,15907
2017-01-04,65100,64700,65200,64600,11826
2017-01-05,64500,64200,64800,64100,24389
2017-01-06,64200,63800,65000,63400,24693
2017-01-09,63600,62000,64200,62000,49289
2017-01-10,61900,60800,62000,60300,43690
2017-01-11,60600,60400,60800,59600,36068
2017-01-12,60300,60800,61000,59800,16849
2017-01-13,60000,62500,62600,60000,29683
2017-01-16,62200,61700,62400,60800,17643
2017-01-17,61200,60800,61600,60200,25765
2017-01-18,60600,59800,60600,59700,34392
2017-01-19,60700,61000,61200,60100,20387
2017-01-20,61000,61300,61700,60600,16017
2017-01-23,61400,61600,62400,61000,15347
2017-01-24,61100,60800,61500,60000,25603
2017-01-25,60800,60700,61400,60500,10133
2017-01-26,60500,61000,61000,60200,14143
2017-01-31,60800,61700,61700,60200,21531
2017-02-01,61400,62000,62200,60900,13865
2017-02-02,62000,61600,62000,61200,10205
2017-02-03,61200,61500,61800,60600,13667
2017-02-06,61200,61100,61700,60600,10428
2017-02-07,61100,61700,62200,60700,21758
2017-02-08,61800,61600,61800,60900,16695
2017-02-09,61500,62400,62500,61000,21528
2017-02-10,62500,62500,63100,62200,30367
2017-02-13,62500,64500,64600,62500,49614
2017-02-14,64600,64700,64700,63500,27807
2017-02-15,64500,65700,66200,64100,45230
2017-02-16,65700,67800,67900,65400,67869
2017-02-17,67700,67700,68500,66500,32247
2017-02-20,67200,66000,67500,65900,18719
2017-02-21,65600,67400,67400,65600,22528
2017-02-22,67700,65900,67700,65700,26155
2017-02-23,66000,65800,67100,65300,18758
2017-02-24,65400,67200,67500,65200,25298
2017-02-27,67100,66000,67100,65500,17612
2017-02-28,66100,65300,66100,64400,25282
2017-03-02,65900,64900,65900,64000,29152
2017-03-03,65500,65300,66800,64500,33335
2017-03-06,65300,65800,66400,64000,24536
2017-03-07,65800,65200,66800,65000,25755
2017-03-08,65000,65300,65800,64300,25979
2017-03-09,64800,65300,66400,64500,18759
2017-03-10,65200,65600,66000,64400,17180
2017-03-13,65600,65200,65900,64600,13317
2017-03-14,65000,63800,65100,63600,32455
2017-03-15,63400,61600,63800,61600,52669
2017-03-16,62000,61700,62800,61400,18256
2017-03-17,61900,62400,62600,61800,6759
2017-03-20,62400,62400,62400,61600,9863
2017-03-21,62300,62500,63100,61700,24022
2017-03-22,62400,62500,62700,61900,19063
2017-03-23,62700,66000,66500,62000,60840
2017-03-24,66300,67800,68500,66300,69584
2017-03-27,67700,69100,69600,66900,68179
2017-03-28,68900,69400,69700,67900,31240
2017-03-29,69500,70700,71100,68800,36774
2017-03-30,71000,69700,71400,69700,23380
2017-03-31,69700,71400,72300,69700,39703
2017-04-03,70700,72100,73400,70700,34373
2017-04-04,72200,73400,73900,71400,34278
2017-04-05,73800,72600,73800,71100,36257
2017-04-06,72000,71900,73000,71700,18420
2017-04-07,71800,72700,73000,71800,21739
2017-04-10,72000,71400,72500,70900,22016
2017-04-11,71000,72000,72600,71000,28044
2017-04-12,72700,72000,72700,71400,20293
2017-04-13,71400,72200,73100,71100,30653
2017-04-14,73000,74500,75100,72500,35958
2017-04-17,75200,74900,75300,73700,24758
2017-04-18,75300,73800,75500,73700,13864
2017-04-19,74300,79000,79200,74300,67399
2017-04-20,79500,78700,80300,78200,37302
2017-04-21,79800,78000,80000,77300,37233
2017-04-24,79000,75200,79000,75000,48557
2017-04-25,76400,76000,79500,74600,24928
2017-04-26,77300,75900,77300,74600,35332
2017-04-27,75300,76100,77200,73700,43415
2017-04-28,75000,73100,76300,73100,30216
2017-05-02,73600,72700,73600,71700,25491
2017-05-04,72700,75500,75700,72300,23537
2017-05-08,75500,76400,77600,74900,24110
2017-05-10,77400,74500,77700,74300,35340
2017-05-11,74400,73000,75100,72600,24335
2017-05-12,73400,73600,74800,72500,36588
2017-05-15,73300,73600,73700,72300,22202
2017-05-16,72600,71600,73300,70400,56236
2017-05-17,72800,69800,72800,69800,35678
2017-05-18,69300,70200,70400,68900,30790
2017-05-19,69800,72900,73100,69300,30178
2017-05-22,72500,71500,73000,71500,14539
2017-05-23,72000,73200,73700,71100,24380
2017-05-24,73900,72900,73900,72400,28111
2017-05-25,72700,72400,73400,72400,21709
2017-05-26,72500,72500,73100,72200,19618
2017-05-29,72300,73300,73500,72200,21867
2017-05-30,73200,73400,74500,73200,25287
2017-05-31,74000,78600,78700,73200,62278
2017-06-01,78600,77800,78600,77100,19343
2017-06-02,77300,75700,78200,75600,40132
2017-06-05,75700,75700,76700,75000,17572
2017-06-07,75500,77300,78100,74600,33743
2017-06-08,77300,77900,80000,77200,24448
2017-06-09,77900,75600,78000,75600,35520
2017-06-12,75700,76200,76200,74600,18262
2017-06-13,75700,77200,78800,75700,23879
2017-06-14,77200,77400,77400,75700,21898
2017-06-15,77300,75100,77300,75100,12458
2017-06-16,74800,73900,75100,73900,14588
2017-06-19,74200,74100,74700,73100,17491
2017-06-20,73800,71200,74400,71200,27745
2017-06-21,71900,71200,71900,70400,13678
2017-06-22,70700,70600,71000,70200,13921
2017-06-23,70300,70800,71600,70100,16382
2017-06-26,71000,71000,71000,69300,20193
2017-06-27,70200,70000,70900,69700,28629
2017-06-28,70000,68300,70100,68200,29275
2017-06-29,68400,67800,68800,67300,29754
2017-06-30,67200,68500,69400,67200,22866
2017-07-03,68500,68600,69400,68300,14286
2017-07-04,68200,67500,68400,67200,24642
2017-07-05,67800,66400,68000,65500,47050
2017-07-06,66200,66900,67800,66200,30014
2017-07-07,67200,67200,67200,66200,16240
2017-07-10,67200,66500,67200,66100,18143
2017-07-11,66300,66900,67200,66100,16175
2017-07-12,66300,66200,67400,65800,14576
2017-07-13,66300,66300,66400,65000,24039
2017-07-14,66400,66800,66900,65700,11382
2017-07-17,67100,66400,67100,65800,10865
2017-07-18,65900,66600,67100,65900,17198
2017-07-19,66900,66600,66900,66300,7196
2017-07-20,66500,66700,66900,66000,17775
2017-07-21,66900,66700,67000,66100,17317
2017-07-24,66900,66400,66900,65700,16827
2017-07-25,66300,68600,69300,66000,32350
