Date,Open,Close,High,Low,Volume
2016-10-17,69102,64878,69240,64878,115738
2016-10-18,64878,65432,67163,63978,57790
2016-10-19,65501,61139,65501,61139,103457
2016-10-20,61416,50614,62178,48399,971097
2016-10-21,51238,50614,53246,49437,365830
2016-10-24,49437,48468,51099,47983,317121
2016-10-25,47914,48537,48814,45837,216964
2016-10-26,48122,49230,49853,47429,141452
2016-10-27,49853,49230,49853,48745,87029
2016-10-28,49437,49230,49576,47499,91746
2016-10-31,48260,46875,49160,46460,99098
2016-11-01,45698,49022,49714,45352,123105
2016-11-02,48330,47499,49299,46114,99248
2016-11-03,46460,46945,48053,46322,66041
2016-11-04,46945,43067,47152,42029,263418
2016-11-07,43483,43344,44314,42929,118565
2016-11-08,43621,43344,44314,42998,97949
2016-11-09,43621,38428,43829,37390,429650
2016-11-10,39328,43137,43137,39328,509867
2016-11-11,43137,42998,43413,41613,160623
2016-11-14,42929,42998,43552,42375,93239
2016-11-15,42236,39605,42929,39259,314029
2016-11-16,39813,39813,40367,39121,150160
2016-11-17,39882,40090,40575,39051,79987
2016-11-18,40436,39190,40505,37736,220619
2016-11-21,38567,37390,39121,37390,121065
2016-11-22,37459,37667,38013,36420,125054
2016-11-23,37667,38290,38359,36974,157881
2016-11-24,37944,37251,38359,36628,100174
2016-11-25,36905,37251,37736,36697,97244
2016-11-28,37459,37667,38290,37459,83638
2016-11-29,37459,38636,39259,37459,105857
2016-11-30,38567,39398,39398,37805,99498
2016-12-01,39121,39467,39744,38428,101025
2016-12-02,38913,40159,40505,38913,129267
2016-12-05,40782,44660,44729,40505,468032
2016-12-06,45006,49645,52345,44729,612206
2016-12-07,50199,51238,51861,48468,358903
2016-12-08,51445,52345,52484,50199,215564
2016-12-09,52068,56708,60031,52068,594152
2016-12-12,56985,57954,58231,54630,285993
2016-12-13,57538,60862,61485,57331,244946
2016-12-14,61139,60654,62524,60447,164792
2016-12-15,60793,62593,63562,59685,198573
2016-12-16,62662,60931,63493,60931,139579
2016-12-19,60862,53592,60862,52415,638483
2016-12-20,53730,53869,55807,52207,266808
2016-12-21,53869,54284,54700,53661,125824
2016-12-22,54561,51653,54561,51099,159015
2016-12-23,52138,53315,54700,51653,273534
2016-12-26,53661,51584,54423,51168,176060
2016-12-27,51653,51930,52138,50614,176273
2016-12-28,52138,54492,54492,51653,143030
2016-12-29,54284,55877,56084,53453,187914
2017-01-02,55877,56015,56500,54700,78666
2017-01-03,56361,56777,56846,55600,109737
2017-01-04,56431,57192,57400,56431,90561
2017-01-05,57192,57192,57677,56777,54601
