Date,Open,Close,High,Low,Volume
2016-09-13,6730,6790,6870,6710,5568
2016-09-19,6930,6770,6930,6660,5334
2016-09-20,6750,6690,6840,6590,7642
2016-09-21,6670,6650,6700,6450,10202
2016-09-22,6650,6730,6780,6470,16986
2016-09-23,6730,6700,6750,6600,7799
2016-09-26,6710,6600,6710,6560,15801
2016-09-27,6590,6550,6590,6400,14972
2016-09-28,6560,6370,6560,6300,28271
2016-09-29,6430,6860,7950,6310,90228
2016-09-30,6860,6860,6880,6610,20539
2016-10-04,6940,6860,7040,6610,7910
2016-10-05,7060,6870,7060,6760,6646
2016-10-06,7000,6800,7000,6750,4723
2016-10-07,6710,6800,6830,6710,11531
2016-10-10,6720,6810,7050,6720,7650
2016-10-11,6900,7230,7370,6800,42042
2016-10-12,7050,7730,8100,7050,92982
2016-10-13,7830,7600,8050,7500,47616
2016-10-14,7640,7650,7790,7460,17463
2016-10-17,7650,7440,7780,7200,20431
2016-10-18,7200,7390,7490,7150,9157
2016-10-19,7400,7430,7500,7320,5090
2016-10-20,7500,7280,7500,7250,18569
2016-10-21,7280,7300,7390,7170,3322
2016-10-24,7300,7230,7300,7100,11054
2016-10-25,7300,7240,7400,7130,4384
2016-10-26,7170,7380,7380,6600,46475
2016-10-27,7330,7320,7460,7120,2753
2016-10-28,7350,7290,7400,7000,13903
2016-10-31,7240,7210,7350,6900,20114
2016-11-01,7190,7080,7190,6900,12510
2016-11-02,7080,6950,7150,6820,6798
2016-11-03,6750,6870,7100,6750,5565
2016-11-04,6700,6830,7200,6700,5537
2016-11-07,6840,7000,7080,6800,2905
2016-11-08,7000,6900,7000,6700,12791
2016-11-09,7070,6890,7070,6200,51223
2016-11-10,6850,6820,6900,6660,5673
2016-11-11,7000,6680,7000,6680,1841
2016-11-14,6680,6750,6850,6680,5068
2016-11-15,6940,6700,6940,6660,7602
2016-11-16,6700,6760,6830,6630,5744
2016-11-17,6760,6770,6790,6550,4744
2016-11-18,6770,6790,6790,6530,3926
2016-11-21,6800,6630,6800,6600,2621
2016-11-22,6640,6650,6820,6640,12975
2016-11-23,6620,6590,6620,6500,7668
2016-11-24,6450,6500,6650,6400,12174
2016-11-25,6650,6580,6650,6350,3557
2016-11-28,6580,6560,6580,6380,4658
2016-11-29,6420,6480,6520,6410,5067
2016-11-30,6450,6460,6590,6360,3385
2016-12-01,6360,6420,6530,5860,22065
2016-12-02,6490,6350,6490,6180,13133
2016-12-05,6100,6100,6350,6100,10249
2016-12-06,6100,6130,6200,6060,7175
2016-12-07,6000,6080,6200,6000,11182
2016-12-08,6000,6340,6350,6000,6404
2016-12-09,6320,6240,6320,6160,2018
2016-12-12,6100,6170,6230,6100,2994
2016-12-13,6050,6160,6160,6050,11952
2016-12-14,6170,6160,6170,6030,9176
2016-12-15,6050,6340,6340,6000,8512
2016-12-16,6430,6230,6430,6130,3250
2016-12-19,6320,6170,6320,6150,9268
2016-12-20,6250,6180,6250,6100,4530
2016-12-21,6180,6140,6180,6110,5698
2016-12-22,6260,6140,6260,6050,4749
2016-12-23,6240,6140,6240,6060,6214
2016-12-26,6260,6150,6270,6010,10908
2016-12-27,6150,6040,6230,6040,7229
2016-12-28,6200,6240,6280,6010,11061
2016-12-29,6260,6290,6370,6200,12390
2017-01-02,6260,6240,6260,6200,961
2017-01-03,6300,6150,6300,6000,34068
2017-01-04,6200,6230,6300,6140,3250
2017-01-05,6300,6270,6320,6170,8553
2017-01-06,6400,6150,6400,6150,6859
2017-01-09,6240,6100,6240,6100,4664
2017-01-10,6100,6080,6150,5810,17790
2017-01-11,6080,6050,6080,5960,8632
2017-01-12,6080,6050,6080,5950,13550
2017-01-13,6080,6090,6130,5950,16549
2017-01-16,6200,6100,6200,5990,3822
2017-01-17,6100,6020,6150,6000,6416
2017-01-18,6190,6020,6190,5900,7640
2017-01-19,6020,6030,6090,5960,7975
2017-01-20,5700,5650,5700,4800,422361
2017-01-23,5650,5090,5650,4970,146195
2017-01-24,5000,5070,6370,4915,204970
2017-01-25,5200,5250,5470,5070,55980
2017-01-26,5250,5340,5370,5160,17297
2017-01-31,5200,5340,5350,5170,14403
2017-02-01,5150,5450,5690,5150,64572
2017-02-02,5500,5350,5500,5050,25805
2017-02-03,5340,5370,5500,5250,20453
2017-02-06,5370,5370,5480,5230,8815
2017-02-07,5300,5300,5440,5150,4804
2017-02-08,5420,5340,5540,5270,3885
2017-02-09,5340,5420,5540,5300,21883
2017-02-10,5540,6370,6370,5460,80700
2017-02-13,6060,6020,6320,5750,44719
2017-02-14,6100,6020,6100,5810,14711
2017-02-15,6030,6000,6070,5780,10830
2017-02-16,6050,5950,6050,5650,23691
2017-02-17,5770,5670,5980,5660,14014
2017-02-20,5770,5590,5770,5550,4017
2017-02-21,5630,5500,5630,5250,9878
2017-02-22,5410,5430,5520,5390,7647
2017-02-23,5350,5480,5540,5350,2002
2017-02-24,5510,5400,5510,5330,7117
2017-02-27,5550,5390,5580,5300,5049
2017-02-28,5510,5240,5510,5150,12999
2017-03-02,5300,5300,5340,5160,1526
2017-03-03,5290,5500,5500,5090,18236
2017-03-06,5510,5490,5510,5330,1993
2017-03-07,5550,5500,5550,5210,11399
2017-03-08,5550,5600,5650,5360,5919
2017-03-09,5600,5500,5600,5390,4325
2017-03-10,5550,5410,5550,5390,3269
2017-03-13,5500,5320,5500,5320,4518
2017-03-14,5270,5350,5450,5270,3112
2017-03-15,5460,5330,5460,5260,6941
2017-03-16,5330,5220,5420,5220,5863
2017-03-17,5250,5420,5430,5100,3287
2017-03-20,5420,5290,5470,5220,5490
2017-03-21,5430,5400,5540,5260,1733
2017-03-22,5470,5360,5470,5290,2258
2017-03-23,5400,5400,6680,5250,183872
2017-03-24,5500,5570,6000,5410,48777
2017-03-27,5570,5830,5910,5560,28589
2017-03-28,5710,5860,5990,5700,15394
2017-03-29,6000,5750,6000,5750,7563
2017-03-30,5760,5750,5760,5630,6417
2017-03-31,5770,5840,5880,5750,4734
2017-04-03,5840,5850,5900,5800,3428
