Date,Open,Close,High,Low,Volume
2016-09-13,8490,8410,8640,8410,18318
2016-09-19,8360,8460,8550,8360,19357
2016-09-20,8320,8440,8500,8320,14699
2016-09-21,8460,9260,9980,8340,195280
2016-09-22,9400,9080,9400,8990,43328
2016-09-23,9080,8930,9200,8870,40602
2016-09-26,8940,9010,9490,8940,30296
2016-09-27,9200,10000,10800,9100,491023
2016-09-28,10200,9620,10500,9620,99537
2016-09-29,9600,9460,9750,9340,56776
2016-09-30,9450,9320,9800,9240,73838
2016-10-04,9320,9290,9490,9180,28611
2016-10-05,9330,9020,9390,9000,52268
2016-10-06,9130,9250,9370,9000,35755
2016-10-07,9250,9120,9340,9050,23387
2016-10-10,9170,9200,9260,9010,14015
2016-10-11,9260,9100,9290,9100,16073
2016-10-12,9050,8950,9180,8860,39536
2016-10-13,9050,8900,9050,8860,19620
2016-10-14,9070,8900,9070,8810,13201
2016-10-17,8900,8810,8910,8760,14270
2016-10-18,8900,8730,8900,8680,14381
2016-10-19,8660,8800,8880,8660,13659
2016-10-20,8810,8640,8840,8630,17579
2016-10-21,8560,8560,8890,8560,8740
2016-10-24,8730,8440,8730,8410,18626
2016-10-25,8410,8330,8550,8310,20990
2016-10-26,8540,8290,8540,8210,22383
2016-10-27,8170,8330,8380,8170,8302
2016-10-28,8300,8330,8710,8300,27830
2016-10-31,8280,8000,8440,7930,21391
2016-11-01,8150,8030,8150,7890,15549
2016-11-02,7920,7590,8090,7400,26116
2016-11-03,7590,7550,7770,7500,10654
2016-11-04,7570,7590,7680,7450,12125
2016-11-07,7500,7390,7750,7280,49329
2016-11-08,7390,7440,7470,7320,24316
2016-11-09,7480,7100,7480,6710,62877
2016-11-10,7250,7440,7580,7100,42461
2016-11-11,7500,7460,7600,7340,14288
2016-11-14,7460,7380,7530,7050,19574
2016-11-15,7500,7470,7550,7370,24227
2016-11-16,7410,7650,7670,7400,19880
2016-11-17,7670,7620,7670,7480,9055
2016-11-18,7680,8000,9100,7500,232350
2016-11-21,7800,7650,8010,7650,37567
2016-11-22,7650,7680,7890,7500,27872
2016-11-23,7680,7800,8060,7580,38781
2016-11-24,7780,7590,7900,7550,17814
2016-11-25,7600,7440,7700,7150,23797
2016-11-28,7540,7260,7540,7260,8966
2016-11-29,7260,7280,7400,7210,12420
2016-11-30,7300,7210,7470,7200,8788
2016-12-01,7320,7290,7700,7210,33581
2016-12-02,7430,7590,7630,7290,49780
2016-12-05,7630,7360,7800,7290,18034
2016-12-06,7460,7410,7470,7350,10472
2016-12-07,7380,7250,7440,7150,8145
2016-12-08,7250,7270,7360,7150,14736
2016-12-09,7330,7230,7330,7210,10182
2016-12-12,7320,7250,7320,7210,13478
2016-12-13,7230,7420,7530,7210,27929
2016-12-14,7390,7510,7620,7390,16705
2016-12-15,7450,7500,7550,7380,19233
2016-12-16,7550,7390,7550,7330,23013
2016-12-19,7390,7490,7580,7320,38226
2016-12-20,7500,7380,7520,7300,23318
2016-12-21,7390,7350,7430,7290,11420
2016-12-22,7300,7270,7380,7270,10316
2016-12-23,7330,7280,7370,7210,17750
2016-12-26,7280,7270,7330,7210,14136
2016-12-27,7340,7580,7780,7200,111571
2016-12-28,7540,7430,7580,7350,41440
2016-12-29,7400,7280,7480,7270,20132
2017-01-02,7250,7250,7460,7200,13551
2017-01-03,7300,7300,7390,7290,19761
2017-01-04,7320,7320,7480,7300,18297
2017-01-05,7330,7490,7750,7300,41157
2017-01-06,7500,7540,7590,7430,14577
2017-01-09,7470,7500,7610,7440,10418
2017-01-10,7470,7970,8700,7470,288243
2017-01-11,7970,7770,8000,7650,64471
2017-01-12,7780,7750,7850,7650,39438
2017-01-13,8000,8310,9460,8000,977919
2017-01-16,8220,8200,8350,7950,125459
2017-01-17,8360,8250,8800,8220,89365
2017-01-18,8200,8190,8340,8080,33410
2017-01-19,8350,7810,8400,7800,81542
2017-01-20,7710,7730,7910,7660,38927
2017-01-23,8190,7830,8190,7810,35986
2017-01-24,7750,7640,7840,7540,45129
2017-01-25,7550,7660,7780,7450,18431
2017-01-26,7540,7680,7780,7540,11052
2017-01-31,7730,7710,7880,7710,28782
2017-02-01,7740,7790,7810,7620,37960
2017-02-02,7710,7600,7860,7600,34295
2017-02-03,7580,7310,7600,7290,53617
2017-02-06,7450,7450,7550,7310,38684
2017-02-07,7620,7510,7620,7300,28635
2017-02-08,7550,7380,7550,7290,17708
2017-02-09,7380,7330,7440,7290,29261
2017-02-10,7330,7350,7490,7300,19009
2017-02-13,7350,7580,7660,7330,54830
2017-02-14,7620,7550,7630,7450,21627
2017-02-15,7580,7420,7580,7380,30529
2017-02-16,7450,7370,7480,7280,34751
2017-02-17,7420,7390,7440,7300,11984
2017-02-20,7440,7370,7440,7310,13253
2017-02-21,7430,7380,7430,7310,14149
