Date,Open,Close,High,Low,Volume
2008-09-22,45300,46700,47300,45250,1352357
2008-09-23,46000,46200,46400,45050,828744
2008-09-24,46300,46600,47400,46000,994531
2008-09-25,46000,45700,46600,45150,569014
2008-09-26,45700,44250,46000,43400,796472
2008-09-29,44900,44100,45600,43100,637350
2008-09-30,40900,43500,43600,40400,600890
2008-10-01,43500,43600,44400,42550,835053
2008-10-02,43650,40950,44500,40650,618580
2008-10-06,39600,34850,39650,34850,2553397
2008-10-07,33900,35400,35900,32400,1473843
2008-10-08,33500,31700,34250,31500,1213284
2008-10-09,31700,33400,34250,31200,1066879
2008-10-10,31200,32400,32850,29600,787134
2008-10-13,34000,34500,35400,33750,942713
2008-10-14,36350,37500,38600,36300,754955
2008-10-15,36350,35800,37400,35300,445917
2008-10-16,33000,30450,33950,30450,926604
2008-10-17,31600,25950,31850,25900,1978168
2008-10-20,27200,29100,29100,25150,954424
2008-10-21,30550,30500,31600,30000,748822
2008-10-22,30500,26750,31100,25950,1481871
2008-10-23,24500,26000,26650,24500,840526
2008-10-24,25600,25000,25800,24250,1114306
2008-10-27,25000,26000,26950,24300,1296438
2008-10-28,25850,27550,28300,25150,983363
2008-10-29,28700,25950,30450,25400,874230
2008-10-30,28350,29800,29800,27050,327397
2008-10-31,30000,34250,34250,28600,719048
2008-11-03,33900,31800,34900,30900,1315516
2008-11-04,32300,32300,35900,31350,1438422
2008-11-05,33450,31700,34100,30800,1161246
2008-11-06,29800,27500,30500,26950,582803
2008-11-07,25700,28100,28450,25600,711586
2008-11-10,28900,29400,30900,28150,521830
2008-11-11,28500,30650,31500,28350,571406
2008-11-12,30000,30400,31500,29700,394051
2008-11-13,28350,30000,30000,26350,497478
2008-11-14,30900,31050,32200,29750,612185
2008-11-17,31050,29700,33100,29650,784096
2008-11-18,29050,27900,29100,27900,559617
2008-11-19,27900,26200,28200,26100,578262
2008-11-20,23900,23000,25350,23000,404048
2008-11-21,21700,23700,25000,20700,880735
2008-11-24,23150,23400,24250,21700,572500
2008-11-25,24550,23200,24900,22600,608229
2008-11-26,23400,25000,25800,23300,603238
2008-11-27,25900,28750,28750,25400,755957
2008-11-28,29650,30300,31900,29000,1027222
2008-12-01,31900,29400,31900,29400,527804
2008-12-02,27350,26600,28050,26350,886154
2008-12-03,27250,26850,27550,26350,829493
2008-12-04,27800,24300,27850,23750,650103
2008-12-05,24300,24700,24950,23600,461122
2008-12-08,25500,28400,28400,24950,769678
2008-12-09,28600,28850,29650,28100,2786711
