Date,Open,Close,High,Low,Volume
2016-10-17,15850,15550,15850,15550,33633
2016-10-18,15500,15350,15600,15150,42315
2016-10-19,15300,15250,15350,15200,32371
2016-10-20,15200,14950,15300,14850,46541
2016-10-21,14900,15100,15400,14900,48851
2016-10-24,15050,15450,15450,15050,44452
2016-10-25,15450,15450,15500,15150,29167
2016-10-26,15450,15350,15450,15100,36369
2016-10-27,15350,15250,15400,15050,39517
2016-10-28,15050,15550,15550,15050,24041
2016-10-31,15400,15250,15450,15250,13898
2016-11-01,15500,15400,15550,15050,35558
2016-11-02,15300,14900,15350,14750,43833
2016-11-03,14750,14750,14900,14600,51553
2016-11-04,14900,15650,15650,14500,59248
2016-11-07,15650,15200,15700,15200,40091
2016-11-08,15200,14950,15250,14850,53773
2016-11-09,14950,14700,15050,14350,74065
2016-11-10,14700,14600,14700,14400,65886
2016-11-11,14800,15200,15200,14700,44810
2016-11-14,15150,15200,15500,14850,69392
2016-11-15,15900,16350,17450,15800,700527
2016-11-16,16500,16550,16950,16250,296760
2016-11-17,16700,16900,17500,16550,301421
2016-11-18,17200,17000,17300,16700,185090
2016-11-21,17300,16950,17300,16800,151264
2016-11-22,17100,17450,17450,16800,210436
2016-11-23,17450,17650,18000,17200,144507
2016-11-24,17800,17800,17950,17400,109716
2016-11-25,17900,18150,18200,17650,149742
2016-11-28,18150,18100,18400,17900,91394
2016-11-29,18200,18200,18650,17950,80881
2016-11-30,18300,18650,19000,18000,183208
2016-12-01,18400,19450,19500,18400,181803
2016-12-02,19900,19450,20500,19250,311512
2016-12-05,19450,19800,20350,19450,180303
2016-12-06,20050,20700,20900,19950,201229
2016-12-07,20700,20500,21150,20250,154367
2016-12-08,20750,21000,21300,20700,223520
2016-12-09,20700,20950,21500,20600,117873
2016-12-12,20900,20850,21100,20300,148070
2016-12-13,20950,21550,21550,20300,162005
2016-12-14,21650,21400,21650,20900,116455
2016-12-15,21100,21650,21650,20800,130767
2016-12-16,21650,21550,21900,21000,149726
2016-12-19,21800,22250,22300,21350,133724
2016-12-20,22750,22050,22750,21550,118575
2016-12-21,22000,21500,22150,21250,116463
2016-12-22,21500,21400,21650,21200,67869
2016-12-23,21450,21450,21800,21100,71480
2016-12-26,21650,21750,21750,21000,40928
2016-12-27,21750,21500,22050,21300,48064
2016-12-28,21500,21400,21550,21150,35322
2016-12-29,21450,21550,21850,21100,43363
2017-01-02,21550,21600,21600,21400,42055
2017-01-03,21600,23250,23700,21600,343580
2017-01-04,23350,24400,24400,23200,195775
2017-01-05,24350,24400,24650,23350,198588
2017-01-06,24600,23700,24600,23400,146735
2017-01-09,23700,23250,23700,22900,157884
2017-01-10,23150,23450,23550,22750,176718
2017-01-11,23150,23750,24050,22900,164810
2017-01-12,23800,23350,24000,22950,76107
2017-01-13,23350,23100,23400,22650,93352
2017-01-16,23100,23050,23550,22950,64113
2017-01-17,22850,23400,23750,22850,63202
2017-01-18,23500,25050,25300,23500,298836
2017-01-19,25100,24350,26050,24200,188986
2017-01-20,24450,25050,25100,24150,100008
2017-01-23,25200,24500,25200,24450,96334
2017-01-24,24450,23800,24700,23550,101420
2017-01-25,23850,23850,24200,23100,94831
2017-01-26,24000,23600,24000,23150,63321
2017-01-31,23600,23300,24600,23300,125212
2017-02-01,23100,23650,23850,22700,178546
2017-02-02,23550,22450,24200,22400,178114
2017-02-03,22500,22400,23150,22150,112377
2017-02-06,22750,22350,23000,22200,90567
2017-02-07,22700,23600,23650,21900,127120
2017-02-08,23450,22650,23600,22450,94844
2017-02-09,22600,22500,22850,22300,73159
2017-02-10,22600,21600,22700,21600,139623
2017-02-13,21750,22650,22850,21750,150315
2017-02-14,22900,23250,24150,22700,194961
2017-02-15,23500,25500,25500,23500,274213
2017-02-16,25300,25100,25600,24600,135582
2017-02-17,25000,25400,25400,24750,93933
2017-02-20,25200,25400,25550,24700,90526
2017-02-21,25450,24450,25450,24400,100233
2017-02-22,24550,24300,24800,24100,73610
2017-02-23,24650,24800,24800,24150,87054
2017-02-24,24800,24950,25000,24100,76990
2017-02-27,25050,24750,25100,24550,71753
2017-02-28,24900,24800,25600,24300,146576
2017-03-02,24800,23150,24900,23150,164974
2017-03-03,23400,22900,23450,22750,175482
2017-03-06,22700,21700,22900,21350,228392
2017-03-07,21800,21700,22300,21600,135074
2017-03-08,21850,21100,21900,20950,149944
2017-03-09,21200,21050,21350,20950,76488
2017-03-10,21050,21200,21300,20450,130676
2017-03-13,21150,20850,21400,20750,104422
2017-03-14,20800,20150,21000,20100,228215
2017-03-15,20350,19900,20400,19850,171530
2017-03-16,20050,20800,20800,20000,187210
2017-03-17,20800,20500,20850,20200,119514
2017-03-20,20450,20500,20550,20250,67552
2017-03-21,20600,21150,21400,20550,282067
2017-03-22,21200,20600,21200,20550,170479
2017-03-23,20700,20000,20700,19850,155224
2017-03-24,19850,20650,20750,19850,117635
2017-03-27,20200,19700,20450,19600,179792
2017-03-28,19650,19850,20100,19600,121020
2017-03-29,20050,19400,20050,19400,92043
2017-03-30,19550,19300,19650,19100,113849
2017-03-31,19200,19400,19700,19150,127243
2017-04-03,19350,19950,19950,19300,119726
2017-04-04,19800,19350,19850,19150,166918
2017-04-05,19250,19050,19400,19000,67280
2017-04-06,19000,19150,19300,18800,91321
2017-04-07,19200,18800,19250,18750,96810
2017-04-10,18700,19150,19300,18650,116069
2017-04-11,19150,18850,19200,18750,83320
2017-04-12,18900,19150,19250,18850,91208
2017-04-13,19000,18850,19200,18600,144707
2017-04-14,18700,18400,18750,18250,154118
2017-04-17,18250,18300,18450,18050,166037
2017-04-18,18400,18500,18600,18050,118377
2017-04-19,18300,17750,18450,17750,171061
2017-04-20,17850,18500,18600,17800,193802
2017-04-21,18500,18200,18650,18150,130629
2017-04-24,18150,18800,18850,18000,138507
2017-04-25,19000,18700,19050,18400,136019
2017-04-26,18950,18500,19050,18500,153150
2017-04-27,18500,18250,18700,18100,77713
2017-04-28,18100,18100,18250,17900,86560
2017-05-02,18150,18600,18800,18100,95839
2017-05-04,18400,18200,18800,18100,174452
2017-05-08,18300,18900,18950,18200,169509
2017-05-10,18950,19600,20200,18700,367358
2017-05-11,19750,19650,19900,19350,172744
2017-05-12,19650,19200,19650,19200,93240
2017-05-15,19300,19000,19700,18900,87683
2017-05-16,19400,20600,20600,19400,374569
2017-05-17,20650,20450,21250,20200,277695
2017-05-18,20200,20900,21800,20100,320839
2017-05-19,20900,20500,21150,20200,238221
2017-05-22,20700,20700,20900,20250,124749
2017-05-23,21000,20700,21100,20600,134816
2017-05-24,20950,20800,21000,20450,108683
2017-05-25,20750,20500,20800,20300,140776
2017-05-26,20500,20300,20650,20250,118872
2017-05-29,20250,20300,20550,19750,149084
2017-05-30,20100,20650,20800,19900,163789
2017-05-31,20500,20750,20750,20150,186107
2017-06-01,20650,20300,20750,20300,118016
2017-06-02,20300,20250,20600,20050,173584
2017-06-05,20450,20450,20950,20250,99215
2017-06-07,20350,20550,20600,20150,92180
2017-06-08,20550,21550,21550,20200,267698
2017-06-09,21650,21200,21650,21000,188166
2017-06-12,21200,21000,21200,20650,103518
2017-06-13,21000,20650,21150,20600,117529
2017-06-14,20650,21300,21350,20650,108671
2017-06-15,21400,21000,22150,21000,149621
2017-06-16,21000,21200,21500,21000,108173
2017-06-19,21100,21450,21500,20900,63030
2017-06-20,21600,21100,21700,21000,70288
2017-06-21,21150,21300,21350,20850,72623
2017-06-22,21300,21100,21350,20900,82548
2017-06-23,21250,21250,21450,21150,36938
2017-06-26,21150,20700,21150,20400,132215
2017-06-27,20650,20600,21000,20550,117039
2017-06-28,20600,21150,21300,20550,89165
2017-06-29,21150,21450,21700,21100,96497
2017-06-30,21500,21600,21650,21300,59346
2017-07-03,21600,21700,21850,21450,72408
2017-07-04,21900,21100,21900,21000,82887
2017-07-05,20950,21200,21550,20900,69747
2017-07-06,21200,21350,21450,20900,79344
2017-07-07,21100,21050,21350,20750,68711
2017-07-10,21000,20350,21000,20200,119930
2017-07-11,20250,20650,21100,20250,74267
2017-07-12,20550,20700,21000,20500,56469
2017-07-13,20650,20300,20900,20300,67305
2017-07-14,20450,20550,20800,20350,43865
2017-07-17,20450,20700,21100,20450,63815
2017-07-18,20700,21150,21250,20700,59572
2017-07-19,21250,21550,21700,21150,76168
2017-07-20,21550,21100,21650,20900,50120
2017-07-21,21050,20700,21250,20600,50197
2017-07-24,20700,20650,20800,20450,63705
2017-07-25,20850,20700,20950,20550,39904
2017-07-26,20950,21200,21250,20800,51700
2017-07-27,21050,21350,21350,21000,39604
2017-07-28,21350,21500,21800,21100,90317
