Date,Open,Close,High,Low,Volume
2016-10-17,11950,11900,12100,11800,37820
2016-10-18,11850,11950,12100,11800,26925
2016-10-19,11950,11650,12050,11550,94164
2016-10-20,11750,12000,12450,11750,132621
2016-10-21,11950,12000,12200,11900,38956
2016-10-24,11950,11900,12050,11800,24931
2016-10-25,11950,11650,11950,11600,65235
2016-10-26,11650,11550,11700,11400,63724
2016-10-27,11500,11750,11800,11500,21549
2016-10-28,11650,11600,11800,11500,32506
2016-10-31,11500,11250,11600,11150,27729
2016-11-01,11350,11350,11400,11200,9520
2016-11-02,11250,11050,11500,10750,67664
2016-11-03,11000,11100,11150,10650,41358
2016-11-04,11100,11200,11250,11050,25169
2016-11-07,11250,11200,11350,11100,39438
2016-11-08,11400,11350,11450,11100,29398
2016-11-09,11350,10800,11400,10500,85343
2016-11-10,11000,11250,11300,11000,26408
2016-11-11,11300,12350,12850,11200,317124
2016-11-14,12450,12600,13100,12350,251992
2016-11-15,12850,12500,12850,12350,87697
2016-11-16,12500,13250,13250,12300,215044
2016-11-17,13300,13600,13650,13100,157345
2016-11-18,13550,13150,13550,13000,90915
2016-11-21,13450,13000,13700,12900,129962
2016-11-22,13300,13500,13600,13200,142620
2016-11-23,13500,13450,13850,13250,183271
2016-11-24,13450,13000,13650,12850,93792
2016-11-25,13200,13000,13300,12750,49848
2016-11-28,13250,13200,13400,13000,36702
2016-11-29,13200,14000,14300,13100,371173
2016-11-30,14050,14250,14500,14000,185483
2016-12-01,14250,14450,14500,13850,161772
2016-12-02,14450,13950,14450,13900,71108
2016-12-05,14000,13750,14000,13500,95235
2016-12-06,13900,13700,13950,13500,70025
2016-12-07,13850,13600,13900,13300,120515
2016-12-08,13650,13800,13900,13300,95966
2016-12-09,13800,13600,14100,13500,89123
2016-12-12,13850,13850,13900,13550,64712
2016-12-13,13950,13700,14000,13600,84337
2016-12-14,13700,13150,13750,12950,224348
2016-12-15,13150,13600,13650,13100,111452
2016-12-16,13650,13450,13700,13300,56161
2016-12-19,13400,14000,14200,13400,181020
2016-12-20,14100,13900,14250,13850,80268
2016-12-21,14000,13800,14000,13650,52672
2016-12-22,13800,13400,13800,13400,66828
2016-12-23,13550,13450,13600,13400,35332
2016-12-26,13350,13350,13550,13250,38318
2016-12-27,13250,13450,13450,12950,77926
2016-12-28,13500,13850,14100,13300,110885
2016-12-29,13950,13650,13950,13550,62368
2017-01-02,13650,13650,13700,13350,51238
2017-01-03,13600,13450,13950,13300,56194
2017-01-04,13400,13500,13650,13300,39668
2017-01-05,13600,14100,14100,13450,126080
2017-01-06,14150,14950,14950,14000,305540
2017-01-09,15200,15100,15500,14750,253168
2017-01-10,14900,14750,15000,14650,97137
2017-01-11,14750,14800,14950,14450,116188
2017-01-12,14800,15100,15250,14800,135973
2017-01-13,15100,15200,15250,14900,63042
2017-01-16,15250,14950,15250,14800,35192
2017-01-17,14900,15400,15600,14800,135576
2017-01-18,15400,15350,15600,15250,75550
2017-01-19,15500,15200,15500,15150,37380
2017-01-20,15350,14850,15350,14750,63770
2017-01-23,14750,15300,15400,14750,76669
2017-01-24,15300,15350,15650,15200,82425
2017-01-25,15350,14850,15450,14800,46855
2017-01-26,14800,14900,15250,14750,62059
2017-01-31,14800,14500,14950,14500,46981
2017-02-01,14350,14700,14800,14350,46917
2017-02-02,14700,14350,14800,14200,59919
2017-02-03,14350,15000,15100,14250,102259
2017-02-06,15300,16400,16400,15250,420755
2017-02-07,15900,14100,15900,14100,1524851
2017-02-08,14100,14100,14350,13650,284594
2017-02-09,14050,14200,14400,13900,188656
2017-02-10,14400,14200,14600,14150,193942
2017-02-13,14350,14100,14450,14000,88115
2017-02-14,14100,13750,14150,13650,140660
2017-02-15,13750,13900,13950,13700,71167
2017-02-16,13950,13450,14000,13450,112755
2017-02-17,13350,13700,13800,13350,84808
2017-02-20,13650,13550,13800,13500,50452
2017-02-21,13550,13500,13700,13450,72720
2017-02-22,13650,13800,13950,13500,89313
2017-02-23,13850,13700,13900,13650,40793
2017-02-24,13700,13400,13800,13350,59666
2017-02-27,13400,13150,13500,12950,80036
2017-02-28,13100,13100,13200,13000,37389
2017-03-02,13100,12850,13250,12700,63582
2017-03-03,12750,12450,12750,12150,101359
2017-03-06,12500,12600,12600,12250,48692
2017-03-07,12450,12800,12900,12450,54958
2017-03-08,12800,12550,12900,12550,40891
2017-03-09,12700,12650,12750,12450,48050
2017-03-10,12500,12600,12650,12150,57070
2017-03-13,12550,12600,12750,12550,29985
2017-03-14,12550,12400,12650,12300,51329
