Date,Open,Close,High,Low,Volume
2016-10-17,3275,3300,3330,3245,51679
2016-10-18,3370,3300,3370,3235,53131
2016-10-19,3295,3300,3310,3210,50294
2016-10-20,3265,3300,3345,3240,105908
2016-10-21,3330,3300,3330,3200,116059
2016-10-24,3320,3235,3650,3220,802436
2016-10-25,3190,3095,3240,3090,244743
2016-10-26,3070,3240,3420,2995,319908
2016-10-27,3205,3285,3380,3160,202643
2016-10-28,3340,3170,3360,3160,261457
2016-10-31,3150,3105,3230,3035,66625
2016-11-01,3100,3215,3260,3020,106466
2016-11-02,3185,3170,3235,3030,144317
2016-11-03,3195,3200,3235,3165,181578
2016-11-04,3200,3200,3250,3165,184674
2016-11-07,3230,3240,3245,3180,66499
2016-11-08,3250,3270,3325,3220,126330
2016-11-09,3275,3130,3290,3015,221730
2016-11-10,3130,3225,3235,3130,72928
2016-11-11,3225,3240,3245,3180,47079
2016-11-14,3205,3235,3280,3170,60631
2016-11-15,3235,3200,3265,3180,45114
2016-11-16,3180,3255,3270,3180,96283
2016-11-17,3265,3260,3265,3215,52137
2016-11-18,3260,3190,3260,3170,51103
2016-11-21,3190,3165,3195,3120,137059
2016-11-22,3120,3150,3170,3115,77499
2016-11-23,3180,3060,3180,3060,97387
2016-11-24,3060,3010,3075,2990,110168
2016-11-25,2985,3015,3030,2985,37682
2016-11-28,3035,2990,3035,2950,76900
2016-11-29,2960,3000,3045,2940,35237
2016-11-30,3025,3005,3025,2985,11644
2016-12-01,3015,3050,3060,2950,39138
2016-12-02,3035,3065,3065,3000,36292
2016-12-05,3075,3070,3095,3010,61740
2016-12-06,3065,3080,3100,3055,42348
2016-12-07,3095,3085,3105,3035,41504
2016-12-08,3090,3095,3125,3050,75290
2016-12-09,3100,3100,3135,3040,48855
2016-12-12,3140,3105,3180,3080,89403
2016-12-13,3125,3135,3150,3085,103440
2016-12-14,3180,3390,3390,3120,750462
2016-12-15,3390,3315,3435,3275,309311
2016-12-16,3310,3445,3500,3205,704389
2016-12-19,3405,3390,3435,3320,172791
2016-12-20,3395,3500,3540,3310,351051
2016-12-21,3500,3335,3540,3325,210464
2016-12-22,3335,3345,3370,3320,60965
2016-12-23,3345,3290,3380,3290,68007
2016-12-26,3290,3225,3340,3195,148340
2016-12-27,3225,3210,3270,3200,62196
2016-12-28,3210,3235,3235,3120,37760
2016-12-29,3235,3145,3245,3145,94933
2017-01-02,3145,3200,3205,3145,40924
2017-01-03,3200,3220,3280,3200,69127
2017-01-04,3230,3260,3285,3220,39610
2017-01-05,3265,3270,3280,3235,43862
2017-01-06,3280,3225,3280,3195,47398
2017-01-09,3225,3240,3250,3190,37975
2017-01-10,3250,3210,3250,3195,27001
2017-01-11,3210,3210,3280,3200,44930
2017-01-12,3210,3180,3230,3150,35443
2017-01-13,3180,3185,3225,3145,49303
2017-01-16,3185,3160,3230,3150,44555
2017-01-17,3180,3180,3260,3165,24268
2017-01-18,3190,3235,3240,3165,34468
2017-01-19,3240,3200,3245,3175,43374
2017-01-20,3190,3180,3200,3160,19229
2017-01-23,3180,3160,3190,3160,29117
2017-01-24,3150,3115,3190,3100,51785
2017-01-25,3115,3090,3145,3085,34697
2017-01-26,3090,3170,3175,3090,27770
2017-01-31,3125,3145,3180,3125,11110
2017-02-01,3180,3205,3210,3140,22644
2017-02-02,3180,3150,3190,3140,29411
2017-02-03,3150,3160,3180,3130,36664
2017-02-06,3160,3165,3210,3145,32352
2017-02-07,3170,3230,3230,3140,98248
2017-02-08,3250,3205,3280,3170,89891
2017-02-09,3215,3245,3260,3190,41374
2017-02-10,3250,3235,3260,3195,44030
2017-02-13,3280,3220,3280,3205,40647
2017-02-14,3225,3250,3320,3220,120177
2017-02-15,3290,3250,3290,3225,42898
2017-02-16,3275,3260,3275,3235,34967
2017-02-17,3270,3245,3270,3225,35844
2017-02-20,3215,3215,3235,3185,41879
2017-02-21,3210,3220,3240,3190,30392
2017-02-22,3220,3165,3240,3130,75650
2017-02-23,3145,3255,3275,3145,74677
2017-02-24,3265,3235,3280,3195,37196
2017-02-27,3235,3245,3285,3195,32639
2017-02-28,3245,3190,3245,3190,25169
2017-03-02,3185,3185,3225,3150,39242
2017-03-03,3185,3140,3185,3045,80405
2017-03-06,3140,3130,3140,3070,18570
2017-03-07,3130,3130,3150,3080,31294
2017-03-08,3130,3095,3130,3075,51702
2017-03-09,3095,3130,3150,3070,31461
2017-03-10,3130,3165,3165,3080,20601
2017-03-13,3190,3155,3190,3125,46397
2017-03-14,3155,3130,3155,3100,37972
2017-03-15,3165,3115,3165,3105,19669
2017-03-16,3115,3150,3165,3105,63131
2017-03-17,3150,3130,3185,3085,43381
2017-03-20,3105,3130,3165,3100,21467
2017-03-21,3110,3100,3160,3075,41676
2017-03-22,3080,3100,3110,3070,44213
2017-03-23,3100,3105,3110,3070,39042
2017-03-24,3105,3150,3160,3060,41542
2017-03-27,3150,3150,3160,3090,27282
2017-03-28,3160,3135,3160,3100,27321
2017-03-29,3145,3130,3155,3095,33019
2017-03-30,3130,3140,3150,3105,28970
2017-03-31,3140,3130,3140,3105,7720
2017-04-03,3115,3095,3120,3080,79772
2017-04-04,3100,3055,3100,3050,77831
2017-04-05,3055,3045,3080,3035,49219
2017-04-06,3035,3025,3075,3020,59054
2017-04-07,3025,3070,3075,3025,32475
2017-04-10,3070,3005,3070,3005,62787
2017-04-11,3005,2990,3030,2955,52705
2017-04-12,2990,2975,3000,2970,18311
2017-04-13,2975,3000,3000,2970,14425
2017-04-14,3000,2990,3010,2960,16413
2017-04-17,3020,3030,3040,2980,10052
2017-04-18,3040,3010,3040,2990,33453
2017-04-19,3010,3010,3020,2990,13373
2017-04-20,3020,3000,3030,2995,15796
2017-04-21,3000,3015,3015,2985,36709
2017-04-24,3020,3010,3025,2990,15410
2017-04-25,3000,3000,3020,3000,13899
2017-04-26,3000,3015,3025,2975,50588
2017-04-27,3015,3005,3020,3000,11011
2017-04-28,3000,2965,3010,2965,50957
2017-05-02,2965,2970,2980,2965,26829
2017-05-04,2970,2980,2980,2950,26209
2017-05-08,2980,2980,2990,2970,19637
2017-05-10,2990,2990,3005,2980,39577
2017-05-11,3000,2995,3000,2970,34848
2017-05-12,3000,2975,3000,2950,65800
2017-05-15,2975,2980,2995,2960,44381
2017-05-16,2980,2975,3020,2965,31840
2017-05-17,2975,2955,2990,2950,48638
2017-05-18,2955,2955,2970,2930,61787
2017-05-19,2945,2970,2990,2940,47216
2017-05-22,3000,3025,3035,2960,32693
2017-05-23,3010,3015,3040,3010,29105
2017-05-24,3035,3000,3040,2990,28274
2017-05-25,3030,3000,3035,2990,26504
2017-05-26,3005,3000,3020,2995,20794
2017-05-29,3000,2980,3000,2960,27796
2017-05-30,2980,3035,3040,2980,95739
2017-05-31,3045,3050,3065,3020,62504
2017-06-01,3060,3055,3065,3035,61203
2017-06-02,3065,3100,3115,3060,85198
2017-06-05,3090,3095,3105,3075,38838
2017-06-07,3095,3080,3100,3045,25528
2017-06-08,3100,3060,3100,3040,48967
2017-06-09,3060,3100,3110,3060,66210
2017-06-12,3105,3095,3105,3070,25515
2017-06-13,3095,3075,3115,3075,33347
2017-06-14,3075,3125,3130,3065,78800
2017-06-15,3125,3110,3145,3100,27578
2017-06-16,3120,3105,3125,3095,27180
2017-06-19,3105,3090,3110,3070,28363
2017-06-20,3090,3085,3100,3060,29066
2017-06-21,3085,3105,3120,3060,48016
2017-06-22,3115,3070,3115,3060,19758
2017-06-23,3095,3115,3115,3070,66327
2017-06-26,3135,3045,3135,3045,59742
2017-06-27,3045,3080,3095,3040,50071
2017-06-28,3080,3070,3085,3045,43784
2017-06-29,3070,3145,3145,3070,80628
2017-06-30,3145,3150,3165,3115,42068
2017-07-03,3150,3160,3175,3120,26997
2017-07-04,3160,3115,3160,3085,23290
2017-07-05,3115,3095,3135,3090,16235
2017-07-06,3085,3070,3090,3050,33894
2017-07-07,3045,3065,3070,3035,46717
2017-07-10,3065,3065,3075,3040,36876
2017-07-11,3065,3100,3110,3055,40429
2017-07-12,3125,3075,3125,3070,45535
