Date,Open,Close,High,Low,Volume
2016-10-17,8590,8490,8590,8450,6315
2016-10-18,8590,8490,8630,8450,10360
2016-10-19,8490,8380,8600,8380,8131
2016-10-20,8510,8250,8510,8120,17292
2016-10-21,8180,8210,8890,8050,29979
2016-10-24,8340,8460,8490,8160,15051
2016-10-25,8460,8310,8460,8190,16192
2016-10-26,8360,8100,8360,7980,21783
2016-10-27,8120,8230,8230,8100,3170
2016-10-28,8250,8150,8250,8070,13654
2016-10-31,8220,8200,9000,8010,95813
2016-11-01,8310,8240,8310,8060,13835
2016-11-02,8140,7800,8280,7760,24115
2016-11-03,7800,7830,7950,7670,9498
2016-11-04,7830,7850,7970,7810,3794
2016-11-07,7860,8000,8100,7850,6677
2016-11-08,8150,8050,8150,8030,8208
2016-11-09,8080,7610,8130,7600,20476
2016-11-10,7900,7990,8000,7760,12874
2016-11-11,8000,8100,8200,7980,7489
2016-11-14,8100,8210,8240,8100,6104
2016-11-15,8220,8290,8290,8170,10477
2016-11-16,8290,8360,8640,8260,40069
2016-11-17,8350,8490,8500,8300,12312
2016-11-18,8640,8250,8700,8220,54351
2016-11-21,8600,8360,8850,8320,42959
2016-11-22,8490,8430,8490,8220,11308
2016-11-23,8430,8080,8430,8080,14989
2016-11-24,8190,8050,8210,8030,6842
2016-11-25,7910,7910,8210,7910,21878
2016-11-28,7910,8040,8140,7900,7834
2016-11-29,8100,8150,8250,8010,13351
2016-11-30,8120,8200,8300,8120,3852
2016-12-01,8070,8020,8230,8000,6530
2016-12-02,8020,8120,8300,7880,21286
2016-12-05,8240,7960,8240,7800,4528
2016-12-06,7960,8120,8130,7770,29553
2016-12-07,8210,8010,8210,7880,11237
2016-12-08,8100,7890,8100,7890,16687
2016-12-09,8030,7970,8030,7850,7261
2016-12-12,8080,8080,8130,7840,17522
2016-12-13,7970,8020,8150,7970,5435
2016-12-14,8090,8020,8100,8000,6227
2016-12-15,8080,8080,8090,7990,7195
2016-12-16,8110,8300,8370,8050,40740
2016-12-19,8350,8540,8720,8350,44558
2016-12-20,8500,8330,8620,8330,13409
2016-12-21,8210,8230,8340,8180,14420
2016-12-22,8230,8300,8390,8170,3765
2016-12-23,8360,8260,8360,8170,7263
2016-12-26,8320,8050,8320,7950,20212
2016-12-27,8050,8110,8110,7980,7758
2016-12-28,8110,8100,8140,8020,6118
2016-12-29,8100,8280,8280,7950,12732
2017-01-02,8300,8370,8600,8190,33212
2017-01-03,8370,8320,8410,8230,8974
2017-01-04,8320,8420,8470,8280,6631
2017-01-05,8390,8370,8500,8350,7096
2017-01-06,8340,8410,8470,8300,8519
2017-01-09,8430,8290,8430,8290,12216
2017-01-10,8290,8120,8340,8100,13869
2017-01-11,8170,8130,8200,8010,16828
2017-01-12,8120,8130,8160,8100,14848
2017-01-13,8150,8240,8260,8110,9599
2017-01-16,8240,8250,8300,8190,10749
2017-01-17,8300,8270,8320,8130,10196
2017-01-18,8280,8280,8290,8150,11730
2017-01-19,8330,8270,8330,8160,3764
2017-01-20,8190,8160,8220,8130,6556
2017-01-23,8140,8040,8190,8030,16850
2017-01-24,8050,8090,8250,8040,7151
2017-01-25,8130,8040,8130,8000,5854
2017-01-26,8080,7930,8080,7910,10577
2017-01-31,7970,7900,7970,7880,5863
2017-02-01,7940,7860,7940,7830,7824
2017-02-02,7860,7880,7910,7830,7223
2017-02-03,7950,7920,7990,7810,10648
2017-02-06,7940,8130,8130,7940,21865
2017-02-07,8180,7990,8230,7950,18477
2017-02-08,7990,8080,8150,7930,16478
2017-02-09,8150,8080,8150,8010,4715
2017-02-10,8280,8190,8280,8050,32087
2017-02-13,8200,8060,8230,8030,10139
2017-02-14,8110,8120,8400,8030,21102
2017-02-15,8190,8130,8190,8080,6165
2017-02-16,8130,8090,8250,8090,7152
2017-02-17,8150,8300,8350,8090,31001
2017-02-20,8310,8390,8410,8210,14297
2017-02-21,8390,8290,8400,8260,6432
2017-02-22,8250,8180,8290,8180,11993
2017-02-23,8200,8170,8230,8110,9101
2017-02-24,8170,8130,8260,8080,12687
2017-02-27,8140,8100,8140,8070,5484
2017-02-28,8120,8020,8120,8000,10296
2017-03-02,8070,8020,8070,7950,17869
2017-03-03,8050,7860,8050,7860,16837
2017-03-06,7850,8190,8360,7850,52731
2017-03-07,8210,8190,8350,8130,20976
2017-03-08,8190,8090,8190,8010,11556
2017-03-09,8160,8110,8180,8020,8269
2017-03-10,8060,8110,8170,7950,12035
2017-03-13,8170,7990,8170,7920,16833
2017-03-14,8040,7890,8040,7790,29980
2017-03-15,7940,7860,7940,7760,14874
2017-03-16,7860,7890,7960,7820,9148
2017-03-17,7940,7880,7940,7820,2998
2017-03-20,7900,7810,7900,7790,10088
2017-03-21,7840,7810,7840,7750,8626
2017-03-22,7810,7740,7810,7700,9594
2017-03-23,7810,7630,7810,7610,12691
2017-03-24,7630,7580,7630,7490,21456
2017-03-27,7540,7560,7650,7510,11121
2017-03-28,7630,7680,7680,7520,9152
2017-03-29,7610,7630,7660,7540,5195
2017-03-30,7640,7640,7750,7610,5611
2017-03-31,7680,7710,7740,7630,3966
2017-04-03,7750,7720,7770,7630,5216
2017-04-04,7710,7660,7720,7610,4733
2017-04-05,7660,7690,7740,7610,6362
2017-04-06,7690,7640,7690,7570,6413
2017-04-07,7670,7640,7670,7550,6117
2017-04-10,7530,7520,7770,7500,17020
2017-04-11,7540,7430,7590,7410,15171
2017-04-12,7460,7350,7510,7280,13983
2017-04-13,7320,7450,7450,7320,6198
2017-04-14,7400,7350,7470,7350,5888
2017-04-17,7360,7440,7480,7350,7133
2017-04-18,7500,7450,7500,7400,2966
2017-04-19,7450,7450,7500,7360,4253
2017-04-20,7410,7490,7500,7410,2812
2017-04-21,7500,7490,7510,7440,4141
2017-04-24,7480,7480,7490,7400,4972
2017-04-25,7430,7450,7480,7380,7330
2017-04-26,7490,7430,7520,7400,4510
2017-04-27,7430,7460,7510,7340,9787
2017-04-28,7460,7490,7490,7420,4220
2017-05-02,7490,7430,7490,7360,4557
2017-05-04,7420,7400,7420,7300,8202
2017-05-08,7400,7400,7440,7320,5334
2017-05-10,7430,7460,7460,7380,5762
2017-05-11,7460,7400,7480,7370,6408
2017-05-12,7410,7440,7440,7370,5127
2017-05-15,7380,7480,7480,7370,5478
2017-05-16,7540,7570,7740,7440,13545
2017-05-17,7510,7540,7550,7440,8239
2017-05-18,7560,7540,7560,7430,5048
2017-05-19,7570,7630,7700,7470,10735
2017-05-22,7660,7760,7820,7600,14849
2017-05-23,7760,7720,7800,7670,6259
2017-05-24,7750,7820,7900,7740,14233
2017-05-25,7890,7830,7890,7760,2046
2017-05-26,7850,7740,7850,7680,5361
2017-05-29,8080,7900,8080,7760,8773
2017-05-30,7980,7880,7980,7690,7200
2017-05-31,7940,7780,7940,7720,7046
2017-06-01,7920,7800,7950,7790,6659
2017-06-02,7920,7890,7920,7790,9486
2017-06-05,8000,7980,8020,7920,18275
2017-06-07,8100,8000,8100,7920,8916
2017-06-08,8050,7930,8060,7930,4894
2017-06-09,8020,7960,8020,7900,12974
2017-06-12,7910,7900,7980,7830,12927
2017-06-13,7920,7860,8020,7800,9853
2017-06-14,7870,7880,8020,7840,6297
2017-06-15,7920,7830,7920,7760,6030
2017-06-16,7770,7800,7840,7770,1396
2017-06-19,7830,7850,7960,7680,18214
2017-06-20,7960,7950,7990,7810,22388
2017-06-21,7950,7950,7950,7800,2687
2017-06-22,7850,7800,7950,7800,5597
2017-06-23,7850,7660,7850,7660,16294
2017-06-26,7640,7640,7740,7540,12031
2017-06-27,7640,7590,7650,7560,7462
2017-06-28,7680,7700,7710,7500,12432
2017-06-29,7750,7630,7770,7590,3551
2017-06-30,7640,7550,7640,7550,3099
2017-07-03,7530,7540,7600,7490,10061
2017-07-04,7590,7460,7590,7460,5640
2017-07-05,7520,7510,7520,7440,2826
2017-07-06,7580,7500,7580,7450,6157
2017-07-07,7450,7530,7770,7450,7251
2017-07-10,7490,7470,7540,7440,6254
2017-07-11,7460,7430,7480,7390,10226
2017-07-12,7450,7370,7480,7330,11171
2017-07-13,7370,7330,7460,7300,10300
2017-07-14,7300,7290,7400,7210,5610
2017-07-17,7340,7270,7340,7230,7050
2017-07-18,7380,7280,7380,7240,2271
2017-07-19,7360,7320,7430,7200,12334
2017-07-20,7400,7310,7400,7240,5792
2017-07-21,7320,7310,7330,7250,1817
2017-07-24,7370,7440,7460,7050,8826
2017-07-25,7340,7290,7440,7280,6400
