Date,Open,Close,High,Low,Volume
2018-06-27,5010,4600,5160,4415,6568132
2018-06-28,4495,4225,4530,4205,1605096
2018-06-29,4225,4400,4600,4220,1191767
2018-07-02,4310,4285,4490,4265,526219
2018-07-03,4350,4265,4355,4205,235849
2018-07-04,4370,4240,4370,4225,292631
2018-07-05,4220,4240,4300,4180,284184
2018-07-06,4240,4310,4325,4190,160962
2018-07-09,4345,4250,4345,4245,172930
2018-07-10,4290,4400,4470,4280,229074
2018-07-11,4420,4470,4510,4380,234271
2018-07-12,4490,4500,4505,4420,146582
2018-07-13,4500,4470,4510,4455,70242
2018-07-16,4540,4520,4540,4480,93154
2018-07-17,4540,4530,4560,4510,75434
2018-07-18,4560,4525,4560,4450,146032
2018-07-19,4500,4450,4535,4400,174964
2018-07-20,4485,4490,4500,4415,139682
2018-07-23,4500,4575,4580,4490,100902
2018-07-24,4590,4695,4710,4575,151310
2018-07-25,4725,4690,4725,4655,72110
2018-07-26,4690,4690,4720,4645,142480
2018-07-27,4700,4680,4710,4650,57162
2018-07-30,4630,4595,4705,4595,115230
2018-07-31,4600,4690,4760,4600,125452
2018-08-01,4700,4720,4720,4680,33830
2018-08-02,4715,4705,4720,4655,38485
2018-08-03,4730,4680,4730,4630,63712
2018-08-06,4650,4705,4715,4650,52947
2018-08-07,4705,4705,4740,4675,61406
2018-08-08,4710,4690,4710,4610,124907
2018-08-09,4695,4665,4700,4615,38559
2018-08-10,4680,4635,4680,4615,63049
2018-08-13,4640,4650,4690,4615,71411
2018-08-14,4620,4620,4645,4600,80668
2018-08-16,4615,4575,4620,4570,75341
2018-08-17,4565,4590,4620,4565,57802
2018-08-20,4640,4595,4640,4590,67140
2018-08-21,4630,4600,4640,4600,63848
2018-08-22,4600,4600,4635,4580,52103
2018-08-23,4630,4605,4630,4590,14710
2018-08-24,4640,4620,4645,4600,29745
2018-08-27,4665,4625,4670,4620,3163116
2018-08-28,4620,4665,4665,4605,28421
2018-08-29,4665,4690,4690,4650,29424
2018-08-30,4680,4735,4740,4680,54574
