Date,Open,Close,High,Low,Volume
2016-10-17,21100,20800,21350,20800,7788
2016-10-18,21400,20600,21400,20400,16527
2016-10-19,20700,20700,20850,20450,5002
2016-10-20,20700,20700,20800,20400,10117
2016-10-21,20900,20150,21200,20050,23807
2016-10-24,20000,19950,20200,19850,9433
2016-10-25,19950,19800,19950,19400,12621
2016-10-26,19500,19150,19750,18850,19719
2016-10-27,18900,19250,19300,18700,29840
2016-10-28,19150,20050,20350,19150,22155
2016-10-31,20000,19500,20000,19250,16062
2016-11-01,19300,19750,20000,19300,10572
2016-11-02,19700,19300,19700,19150,5820
2016-11-03,19200,19100,19250,18850,8705
2016-11-04,19100,19250,19450,19000,6355
2016-11-07,19250,19600,20000,19250,13624
2016-11-08,19500,20100,20250,19500,9601
2016-11-09,20100,19450,20550,19200,27712
2016-11-10,19850,20200,20500,19850,28481
2016-11-11,20000,20750,20750,20000,4939
2016-11-14,21550,21100,21700,21000,71026
2016-11-15,21100,20750,21100,20600,32680
2016-11-16,20750,21200,21400,20600,22617
2016-11-17,21400,21400,21600,21000,24130
2016-11-18,21150,21550,21750,21100,28526
2016-11-21,21500,21650,21700,21000,36003
2016-11-22,21500,21650,21850,21500,20506
2016-11-23,21650,21700,22000,21400,18505
2016-11-24,21700,21400,21900,21050,14526
2016-11-25,21200,21500,21500,21100,11298
2016-11-28,21500,20850,21500,20700,19176
2016-11-29,20950,21000,21300,20800,9941
2016-11-30,21200,21300,21400,20950,11509
2016-12-01,21000,21200,21350,20850,9401
2016-12-02,21200,21300,21400,20900,8420
2016-12-05,21050,20900,21300,20700,6893
2016-12-06,20900,20950,21100,20800,5440
2016-12-07,21050,20500,21050,20450,7649
2016-12-08,20400,20250,20800,20200,10681
2016-12-09,20250,19700,20250,19700,15606
2016-12-12,19700,20000,20050,19650,14482
2016-12-13,20000,20050,20350,19850,4513
2016-12-14,20050,20250,20450,19950,6195
2016-12-15,20250,20150,20300,19850,6490
2016-12-16,19900,19450,20200,19350,32438
2016-12-19,19450,19400,19700,19300,7470
2016-12-20,19600,19400,19600,19250,11260
2016-12-21,19500,19200,19600,19200,7309
2016-12-22,19200,19000,19400,18900,22788
2016-12-23,18900,18900,19200,18700,12237
2016-12-26,18900,18250,18950,18150,85965
2016-12-27,18250,18300,18650,18050,34622
2016-12-28,18450,18250,18450,18150,19096
2016-12-29,18300,18300,18300,18150,16158
2017-01-02,18350,18200,18500,18100,17887
2017-01-03,18250,19150,19150,18250,29024
2017-01-04,19250,19450,19600,19000,17132
2017-01-05,19450,19700,19700,19200,18380
2017-01-06,19550,19300,19550,19000,27467
2017-01-09,19300,19200,19450,19000,16334
2017-01-10,19350,18950,19350,18800,17383
2017-01-11,18950,19200,19250,18800,11722
2017-01-12,19350,19450,19650,19050,12698
2017-01-13,19250,19500,19700,19250,14196
2017-01-16,19650,19450,19650,19200,7025
2017-01-17,19450,19300,19500,19200,9625
2017-01-18,19500,19100,19500,18950,11284
2017-01-19,19100,19000,19100,18750,8327
2017-01-20,19000,18700,19000,18550,10686
2017-01-23,19100,19200,19250,18850,12118
2017-01-24,19400,18900,19400,18750,19975
2017-01-25,18900,18800,19000,18600,12784
2017-01-26,18750,20300,20400,18750,44994
2017-01-31,20350,20050,20350,19950,14058
2017-02-01,20000,20550,20650,19850,22329
2017-02-02,20250,20450,20550,20000,11223
2017-02-03,20450,20250,20600,20000,23961
2017-02-06,20350,20700,20800,20000,36215
2017-02-07,20550,21250,21350,20550,40288
2017-02-08,21150,21050,21150,20850,13658
2017-02-09,21050,20400,21150,20400,13941
2017-02-10,20400,19950,20650,19800,23741
2017-02-13,19750,19750,20050,19700,11057
2017-02-14,19600,19700,20000,19500,20038
2017-02-15,19750,19800,20100,19700,23021
2017-02-16,19850,19750,19850,19650,6860
2017-02-17,19750,19450,19850,19450,19230
2017-02-20,19800,19400,19800,19000,49789
2017-02-21,19450,19800,19800,19350,23556
2017-02-22,19800,19450,20000,19350,20053
2017-02-23,19400,19350,19600,19100,12201
2017-02-24,19450,19300,19450,19000,12739
2017-02-27,19400,19450,19500,19100,13238
2017-02-28,19450,19300,19450,19050,11207
2017-03-02,19300,19250,19300,19050,12258
2017-03-03,19350,19050,19400,18800,18858
2017-03-06,19000,18950,19050,18850,3027
2017-03-07,18800,19200,19350,18800,7379
2017-03-08,19200,19100,19200,18850,5516
2017-03-09,19100,19100,19250,18900,9414
2017-03-10,19100,19000,19100,18750,8078
2017-03-13,18850,19100,19300,18750,15801
2017-03-14,19100,18800,19150,18750,12985
2017-03-15,18800,19050,19100,18700,8720
2017-03-16,19050,19050,19250,18950,8937
2017-03-17,19050,19000,19100,18750,16144
2017-03-20,19050,18900,19050,18850,1757
2017-03-21,18900,18950,19000,18750,7560
2017-03-22,19050,19000,19050,18700,6393
2017-03-23,19000,18900,19000,18700,7551
2017-03-24,18750,18750,18850,18550,10827
2017-03-27,18650,18900,18900,18650,9207
2017-03-28,18750,18750,18850,18550,18618
2017-03-29,18750,18700,18750,18550,11828
2017-03-30,18700,18750,18800,18550,8776
2017-03-31,18700,18850,18900,18600,9795
2017-04-03,18850,19000,19200,18700,12882
2017-04-04,19000,19300,19400,19000,12950
2017-04-05,19300,19400,19500,19250,13512
2017-04-06,19350,19500,19500,19350,13461
2017-04-07,19500,19200,19600,19100,9324
2017-04-10,19200,19000,19300,18900,17270
2017-04-11,19000,18700,19150,18650,22344
2017-04-12,18700,19150,19150,18700,15143
2017-04-13,19150,19350,19450,18950,15792
2017-04-14,19400,19300,19450,19150,12823
2017-04-17,19550,19750,19750,19350,20227
2017-04-18,19850,20400,20450,19750,35792
2017-04-19,20400,20450,20450,20150,17504
2017-04-20,20450,20450,20500,20050,17699
2017-04-21,20250,20250,20500,20150,12294
2017-04-24,20250,20400,20600,20000,11952
2017-04-25,20400,20600,20600,20200,13699
2017-04-26,20600,20400,20800,20350,10471
2017-04-27,20600,20200,20600,19900,34588
2017-04-28,20200,20000,20300,19900,21358
2017-05-02,20000,20550,20650,20000,18907
2017-05-04,20750,20700,21100,20550,21895
2017-05-08,21050,20700,21050,20600,10926
2017-05-10,20550,19900,20700,19900,24959
2017-05-11,19900,19950,20150,19700,17451
2017-05-12,20000,19900,20050,19800,9735
2017-05-15,20050,20350,20400,19950,22160
2017-05-16,20350,19500,20350,19250,51277
2017-05-17,19650,19300,19650,19300,35712
2017-05-18,19300,19250,19450,18900,31156
2017-05-19,19450,19850,20000,19200,23700
2017-05-22,19900,19950,20000,19800,10682
2017-05-23,19950,19550,20200,19500,20308
2017-05-24,19700,19350,19800,19250,20052
2017-05-25,19400,19450,19600,19200,20753
2017-05-26,19450,19250,19550,19200,28290
2017-05-29,19300,19200,19300,19000,27768
2017-05-30,19200,19600,19700,19050,20851
2017-05-31,19800,19850,19900,19600,33032
2017-06-01,19850,19750,19900,19550,27349
2017-06-02,19850,19950,19950,19750,20963
2017-06-05,19950,20000,20100,19800,33752
2017-06-07,20000,20300,20400,19850,31216
2017-06-08,20350,20800,20800,20100,53208
2017-06-09,20800,20950,21050,20550,66264
2017-06-12,20950,20400,20950,20350,12381
2017-06-13,20400,20650,20850,20250,9983
2017-06-14,20700,20850,21050,20700,28148
2017-06-15,21100,20900,21100,20700,28837
2017-06-16,20950,20700,20950,20400,7406
2017-06-19,20700,20650,20750,20450,18700
2017-06-20,20650,20600,20750,20400,24322
2017-06-21,20600,20600,20700,20250,18182
2017-06-22,20600,20600,20750,20450,11456
2017-06-23,20950,20750,20950,20600,11731
2017-06-26,20950,20500,20950,20400,48518
2017-06-27,20500,20600,20650,20500,10076
2017-06-28,20600,20550,20650,20450,14585
2017-06-29,20700,20450,20700,20450,6996
2017-06-30,20700,20450,20700,20150,9473
2017-07-03,20450,20250,20700,20000,20155
2017-07-04,20250,20150,20300,19800,32717
2017-07-05,20200,20100,20400,19900,13542
2017-07-06,20100,20050,20100,19900,18412
2017-07-07,19900,20000,20350,19850,7604
2017-07-10,20000,20150,20200,19850,8452
2017-07-11,20350,20000,20350,19850,7029
2017-07-12,20150,19900,20150,19800,8256
2017-07-13,20050,20100,20100,19650,11762
2017-07-14,20150,20000,20150,19850,6459
2017-07-17,20050,20000,20100,19750,12701
2017-07-18,19900,19850,19900,19650,18313
2017-07-19,19900,20100,20150,19750,19999
2017-07-20,20200,20250,20300,20150,12443
2017-07-21,20000,20300,20300,20000,10758
2017-07-24,20300,20200,20300,20050,12471
2017-07-25,20200,20000,20250,19850,17664
2017-07-26,20100,19900,20100,19600,23189
2017-07-27,20150,19900,20150,19750,8430
2017-07-28,20100,19900,20100,19700,15418
2017-07-31,20000,19900,20000,19700,6137
2017-08-01,19900,19850,19950,19800,10067
2017-08-02,19950,20250,20250,19800,18912
2017-08-03,20250,20250,20250,20000,12846
2017-08-04,20250,20250,20250,20050,9956
2017-08-07,20250,20200,20350,20000,15724
2017-08-08,20350,20150,20350,20150,5726
2017-08-09,20350,20050,20350,19900,12851
2017-08-10,20350,19950,20350,19800,18452
2017-08-11,19800,19600,19800,19550,14370
2017-08-14,19600,19800,19850,19150,20252
2017-08-16,19650,19400,19700,19300,23023
2017-08-17,19150,19450,19500,19150,9164
2017-08-18,19150,19500,19750,19150,10453
2017-08-21,19350,19350,19500,19200,11870
2017-08-22,19500,18950,19500,18950,9280
2017-08-23,19000,19200,19350,18700,10172
2017-08-24,19200,19200,19300,19050,6790
2017-08-25,19050,19150,19400,19050,10252
2017-08-28,19000,18900,19050,18800,8891
2017-08-29,18800,18850,19050,18750,7585
2017-08-30,18850,18750,19250,18750,9062
2017-08-31,18750,19050,19200,18750,8906
2017-09-01,19050,19600,19600,19000,15401
2017-09-04,19100,19450,19800,19100,21644
2017-09-05,19600,19300,19600,19250,8859
2017-09-06,19550,18950,19550,18700,13296
2017-09-07,18950,19150,19200,18800,5810
2017-09-08,19200,19300,19300,18950,16492
2017-09-11,19250,19050,19250,19000,13123
2017-09-12,19050,19200,19200,19000,19869
2017-09-13,19050,19250,19500,19050,10318
2017-09-14,19150,19050,19250,19050,8037
2017-09-15,19200,19300,19350,19050,4464
2017-09-18,19300,19200,19350,19050,6160
2017-09-19,19200,19100,19500,19050,8853
2017-09-20,19050,19100,19100,18900,8878
2017-09-21,19100,19000,19100,18800,8827
2017-09-22,18950,18850,18950,18700,13821
2017-09-25,18350,18200,18850,18150,14797
2017-09-26,18200,18650,19000,18000,9825
2017-09-27,18650,19150,19300,18650,8668
2017-09-28,19150,18700,19150,18600,8292
2017-09-29,18700,19300,19450,18700,22981
2017-10-10,19300,18950,19300,18800,21764
2017-10-11,18950,19450,19450,18950,13743
2017-10-12,19600,19450,19650,19350,7187
2017-10-13,19300,19150,19350,18900,16359
2017-10-16,19200,19000,19200,18600,16825
2017-10-17,19050,19050,19200,18900,9768
2017-10-18,18900,19100,19150,18900,8711
2017-10-19,18900,19000,19050,18800,8809
2017-10-20,18800,18850,19150,18800,13122
2017-10-23,18850,19100,19150,18850,6690
2017-10-24,19100,19000,19250,18950,6134
2017-10-25,19250,19100,19250,18950,10461
2017-10-26,18950,19000,19050,18950,8471
2017-10-27,18900,19050,19200,18900,6465
2017-10-30,19150,19400,19400,19050,17051
2017-10-31,19450,19500,19500,19350,9718
2017-11-01,19400,19450,19600,19150,19274
2017-11-02,19450,19400,19450,19200,7260
2017-11-03,19200,19450,19450,19200,5377
2017-11-06,19600,19400,19600,19350,10467
2017-11-07,19400,19250,19450,19200,6919
2017-11-08,19300,19400,19500,19150,7647
2017-11-09,19400,19400,19550,19300,10850
2017-11-10,19500,19400,20700,19350,81771
2017-11-13,19800,19800,19850,19450,7956
2017-11-14,19800,19500,19900,19100,20898
2017-11-15,19450,19150,19500,18950,15051
2017-11-16,19150,19300,19400,19000,7658
2017-11-17,19300,19600,19650,19150,10780
2017-11-20,19350,19050,19500,19050,11205
2017-11-21,18850,19050,19300,18850,9926
2017-11-22,19050,19450,19500,18450,17894
2017-11-23,19450,19350,19500,19100,7723
2017-11-24,19350,19400,19450,19200,5327
2017-11-27,19400,19350,19400,19100,6843
2017-11-28,19100,19150,19350,19100,3645
2017-11-29,19500,19100,19500,19050,6808
2017-11-30,19150,18900,19200,18850,9998
2017-12-01,19050,19150,19300,18850,8028
2017-12-04,19050,19100,19200,18850,6936
2017-12-05,18900,18700,19300,18550,15915
2017-12-06,18800,18600,18900,18600,5731
2017-12-07,18550,18600,18950,18200,10830
2017-12-08,18450,18950,19000,18250,12998
2017-12-11,18950,19000,19050,18700,6742
2017-12-12,19200,19000,19200,18800,6760
2017-12-13,18850,18900,18900,18700,9305
2017-12-14,18800,18800,19050,18550,4862
2017-12-15,18750,18550,19000,18350,14758
2017-12-18,18550,18500,18800,17950,51593
2017-12-19,18400,18500,18800,18400,5150
2017-12-20,18500,18350,18850,18350,9566
2017-12-21,18350,18100,18700,18050,12662
2017-12-22,18050,18200,18350,17950,29459
2017-12-26,18200,18200,18300,18200,9828
2017-12-27,18100,18200,18300,18000,21453
2017-12-28,18200,18200,18450,18100,2702
2018-01-02,17900,18200,18300,17900,7612
2018-01-03,18250,18250,18300,18050,12469
2018-01-04,18100,18500,18750,18100,11896
2018-01-05,18450,18500,18700,18200,14073
2018-01-08,18350,18450,18600,18150,13491
2018-01-09,18450,18250,18450,18000,13019
2018-01-10,18250,18200,18250,18000,12107
2018-01-11,18200,18300,18350,18000,12380
2018-01-12,18400,18300,18400,18050,16327
2018-01-15,18150,18300,18300,17850,18329
2018-01-16,18250,18500,18800,18200,45573
2018-01-17,18500,18650,18650,18100,9581
2018-01-18,18350,18550,18600,18100,26673
2018-01-19,18600,18750,18750,18450,9156
2018-01-22,18850,18750,18850,18300,11942
2018-01-23,18700,18600,18750,18050,28000
2018-01-24,18600,18450,18800,18100,30321
2018-01-25,18450,19550,19800,18100,66934
2018-01-26,19800,21700,22350,19300,164930
2018-01-29,22100,23400,23700,21900,84167
2018-01-30,23900,22900,24150,22800,62508
2018-01-31,22300,22150,23000,21800,44512
2018-02-01,22150,23000,23750,22150,33827
2018-02-02,23400,23000,23500,22550,20220
2018-02-05,22450,22800,22950,22350,15509
2018-02-06,22150,22350,22600,21900,17110
2018-02-07,22400,22250,23400,21900,25893
2018-02-08,23300,22450,23300,22000,22036
2018-02-09,21800,22000,22300,21650,9581
2018-02-12,22000,23200,23200,22000,38063
2018-02-13,23100,22350,23300,22200,20420
2018-02-14,22350,22800,22850,21950,6556
2018-02-19,22800,22150,22800,21900,22746
2018-02-20,22150,22150,22250,21950,11957
2018-02-21,22300,22250,22300,21950,7296
2018-02-22,22100,21400,22200,21200,21660
2018-02-23,21400,21750,21800,21250,9534
2018-02-26,21750,22600,23000,21400,37553
2018-02-27,23000,23300,23500,22400,29819
2018-02-28,23350,24150,24850,23200,58490
2018-03-02,24500,26550,26800,24000,142276
2018-03-05,26800,26850,27500,25850,83324
2018-03-06,26400,25950,27150,25700,53271
2018-03-07,25500,25950,26450,25250,38465
2018-03-08,26200,26200,26500,25450,23567
2018-03-09,26000,26500,26500,25450,10556
2018-03-12,26300,25900,26300,25500,20522
2018-03-13,26000,26800,26950,25750,71950
2018-03-14,26550,26800,27350,25850,28611
2018-03-15,26300,27350,28450,25800,63117
2018-03-16,27050,26750,27800,26600,13090
2018-03-19,26650,27450,27700,26650,38076
2018-03-20,27250,28600,28900,27200,54135
2018-03-21,29500,30650,30750,28650,74083
2018-03-22,30700,29550,31100,29550,48385
2018-03-23,28700,29100,30200,28700,62535
2018-03-26,28500,29350,29950,28350,17767
2018-03-27,28850,29400,29500,28650,20995
2018-03-28,29350,28850,29400,28600,12180
2018-03-29,28850,31000,31250,28850,29456
2018-03-30,30800,32500,32800,30800,45362
2018-04-02,32850,31550,32850,31350,23734
2018-04-03,30700,31200,32000,30200,22701
2018-04-04,31000,30000,31300,29650,26198
2018-04-05,30750,29150,30750,28700,42321
2018-04-06,29150,28700,29800,27650,52790
2018-04-09,28150,28050,28650,27600,39393
2018-04-10,28100,27900,28550,27650,28168
2018-04-11,28250,29550,29650,27950,18554
2018-04-12,29550,29500,31000,29100,20133
2018-04-13,29800,29250,29800,28650,10355
2018-04-16,28750,29300,29800,28500,12010
2018-04-17,28900,29650,29850,28750,18785
2018-04-18,29650,28350,29650,28250,30897
2018-04-19,28300,28250,28700,27750,18162
2018-04-20,28250,29250,29350,28250,21541
2018-04-23,29250,29500,30500,28450,39505
2018-04-24,29650,29250,30700,28500,44543
2018-04-25,29250,29250,30250,28500,33629
2018-04-26,30550,30500,31400,29800,96249
2018-04-27,30950,32000,33300,30300,132484
2018-04-30,32100,31000,32600,31000,49275
2018-05-02,30900,31250,31800,29550,54906
2018-05-03,31200,31250,31350,30600,25878
2018-05-04,31550,31200,32050,30600,36304
2018-05-08,31250,29700,31750,29700,30523
2018-05-09,29700,31250,31300,29300,46043
2018-05-10,31350,31850,32450,31200,38426
2018-05-11,32000,33500,34900,31650,93810
2018-05-14,33750,34150,35300,32800,41170
2018-05-15,34100,35000,35000,33000,34019
2018-05-16,35000,34800,35800,33550,60358
2018-05-17,35300,35600,36000,34350,45122
2018-05-18,36000,37500,38400,35950,83706
2018-05-21,37750,38000,38900,37350,46454
2018-05-23,37650,37200,39800,37000,67699
2018-05-24,37800,36700,37800,35400,48167
2018-05-25,36650,35850,36650,34500,36492
2018-05-28,35850,38700,38800,35850,45692
2018-05-29,38700,38550,39650,37150,30833
2018-05-30,38900,38900,39000,37400,25966
2018-05-31,38750,38400,39000,37850,16244
2018-06-01,38400,37200,38400,36100,19408
2018-06-04,37500,35800,38650,34400,54731
2018-06-05,35800,36450,36650,35150,13398
2018-06-07,36800,35700,36800,34450,33619
2018-06-08,36350,34600,36350,34150,31325
2018-06-11,34550,34400,35500,34200,23656
2018-06-12,34400,35200,35900,34400,17979
2018-06-14,35950,34500,35950,33700,16876
2018-06-15,34400,34600,35050,34000,13474
2018-06-18,34400,33050,34400,32100,27221
2018-06-19,33050,33500,34250,32600,19634
2018-06-20,33100,33800,34200,33000,18223
2018-06-21,33800,33250,34250,33100,8331
2018-06-22,33000,33850,33900,32950,11548
2018-06-25,33600,34400,34500,33050,15547
2018-06-26,34500,34150,34800,33700,15642
2018-06-27,34150,36450,36750,34150,60591
2018-06-28,36250,35350,36800,34700,36437
2018-06-29,34800,34550,35250,33700,31144
2018-07-02,34550,32700,35050,32500,33198
2018-07-03,32700,30850,32700,30800,48032
2018-07-04,30950,31500,32300,30400,22807
2018-07-05,31000,31450,32200,30750,20374
2018-07-06,31950,32200,32200,30650,18652
2018-07-09,31900,32400,32700,31900,10412
2018-07-10,32150,32700,33650,32100,15381
2018-07-11,33200,32900,33200,32200,7871
