Date,Open,Close,High,Low,Volume
2017-05-11,31200,31600,32800,31050,3420627
2017-05-12,31350,31000,31450,30600,945170
2017-05-15,31050,31800,32050,30850,759196
2017-05-16,32150,31950,32200,31700,279754
2017-05-17,32000,31650,32000,31350,289706
2017-05-18,31250,31100,31600,30800,388955
2017-05-19,31100,31000,31200,30500,325338
2017-05-22,31000,30750,31100,30700,137214
2017-05-23,30950,31000,31000,30450,453082
2017-05-24,31000,31300,31750,30750,391519
2017-05-25,31300,31650,31900,31200,424620
2017-05-26,31850,31450,31850,31300,323300
2017-05-29,31500,31800,31800,31450,149365
2017-05-30,31800,31500,31900,31500,57031
2017-05-31,31500,32100,32100,31350,181965
2017-06-01,32100,32100,32200,31650,112052
2017-06-02,31800,32250,32300,31800,106400
2017-06-05,32250,31900,32400,31900,147850
2017-06-07,31900,31650,32200,31600,81159
2017-06-08,31850,32200,32500,31550,147038
2017-06-09,32350,31850,32350,31550,92013
2017-06-12,31650,31700,32000,31600,34260
2017-06-13,32050,31650,32050,31300,196523
2017-06-14,31500,31950,31950,31500,173767
2017-06-15,31950,31700,31950,31400,58613
2017-06-16,31950,31750,32000,31650,95592
2017-06-19,31950,31900,32000,31400,72450
2017-06-20,31800,32000,32000,31300,268869
2017-06-21,32000,31850,32000,31600,234923
2017-06-22,31900,32950,33000,31750,443313
2017-06-23,33100,33450,33450,32700,356619
2017-06-26,33500,33700,33700,33100,455792
2017-06-27,33900,33500,33900,33050,325209
2017-06-28,33500,33450,33750,33400,216459
2017-06-29,33400,33400,33600,32450,312536
2017-06-30,33400,34000,34000,33150,612723
2017-07-03,34300,35700,37650,34150,593576
2017-07-04,36100,35950,36350,35750,965397
2017-07-05,36250,36000,36250,35800,72237
2017-07-06,35900,36150,36500,35750,617321
2017-07-07,36300,35850,36300,35800,294440
2017-07-10,36000,36900,36900,35850,340455
2017-07-11,37100,36800,37150,36500,349099
2017-07-12,37000,37000,37300,36750,205053
2017-07-13,37000,37900,38050,36850,350622
2017-07-14,38500,39100,39100,38400,495600
2017-07-17,39500,39850,40050,38300,571315
2017-07-18,39800,38250,39800,37800,298915
2017-07-19,38300,38350,38650,38100,375094
2017-07-20,38350,38000,38450,37250,196780
2017-07-21,38450,38000,38450,37800,219449
2017-07-24,38050,37800,38050,37700,103569
