Date,Open,Close,High,Low,Volume
2016-10-17,7580,7600,7610,7530,5962
2016-10-18,7550,7580,7580,7480,16135
2016-10-19,7560,7500,7580,7450,24207
2016-10-20,7450,7310,7500,7250,30495
2016-10-21,7370,7250,7370,7240,13354
2016-10-24,7350,7220,7350,7170,20542
2016-10-25,7220,7130,7230,7080,25813
2016-10-26,7100,6990,7120,6870,36907
2016-10-27,6950,7040,7050,6890,9528
2016-10-28,6990,6860,7060,6790,45085
2016-10-31,6830,6550,6840,6550,42686
2016-11-01,6450,6550,6580,6410,34169
2016-11-02,6420,6240,6580,6200,60675
2016-11-03,6200,6250,6340,6200,19162
2016-11-04,6250,6280,6290,6190,9043
2016-11-07,6170,6420,6420,6150,53613
2016-11-08,6380,6270,6420,6240,15506
2016-11-09,6320,6150,6390,5980,52829
2016-11-10,6130,6270,6270,6130,11238
2016-11-11,6210,6260,6300,6180,9005
2016-11-14,6260,6330,6330,6200,11914
2016-11-15,6330,6350,6530,6290,12561
2016-11-16,6350,6360,6450,6310,7617
2016-11-17,6440,6310,6440,6290,12668
2016-11-18,6310,6290,6340,6250,7442
2016-11-21,6250,6310,6330,6190,7187
2016-11-22,6310,6300,6310,6230,3821
2016-11-23,6240,6200,6300,6140,12802
2016-11-24,6110,6110,6130,6020,18927
2016-11-25,6060,6060,6160,6030,15532
2016-11-28,6060,6130,6190,6020,5992
2016-11-29,6130,6220,6220,6070,9217
2016-11-30,6220,6230,6240,6130,9616
2016-12-01,6200,6250,6320,6180,9968
2016-12-02,6250,6300,6440,6250,5983
2016-12-05,6300,6260,6430,6230,13493
2016-12-06,6270,6320,6400,6230,1808
2016-12-07,6320,6230,6370,6200,4133
2016-12-08,6230,6250,6280,6190,4756
2016-12-09,6240,6230,6300,6170,4455
2016-12-12,6300,6230,6300,6170,7337
2016-12-13,6270,6250,6270,6160,13758
2016-12-14,6220,6260,6260,6190,29215
2016-12-15,6290,6490,6540,6230,43587
2016-12-16,6500,6530,6570,6450,12023
2016-12-19,6530,6660,6680,6500,16789
2016-12-20,6600,6640,6780,6560,17755
2016-12-21,6680,6500,6680,6500,12234
2016-12-22,6610,6470,6610,6430,5759
2016-12-23,6470,6470,6550,6430,3492
2016-12-26,6500,6470,6500,6390,5484
2016-12-27,6450,6530,6540,6390,9746
2016-12-28,6500,6500,6560,6390,9870
2016-12-29,6500,6520,6520,6420,5674
2017-01-02,6420,6500,6560,6420,11661
2017-01-03,6500,6610,6610,6450,9707
2017-01-04,6610,6750,6750,6610,24331
2017-01-05,6710,6700,6800,6640,15742
2017-01-06,6750,6720,6750,6660,6854
2017-01-09,6730,6800,6950,6730,36377
2017-01-10,6760,6680,6850,6660,11234
2017-01-11,6650,6580,6760,6510,10480
2017-01-12,6550,6520,6690,6510,9556
2017-01-13,6530,6650,6710,6530,3854
2017-01-16,6700,6500,6700,6490,5604
2017-01-17,6470,6570,6590,6470,3531
2017-01-18,6480,6550,6600,6450,6625
2017-01-19,6560,6500,6630,6400,23685
2017-01-20,6450,6400,6490,6340,15168
2017-01-23,6400,6280,6400,6260,9484
