Date,Open,Close,High,Low,Volume
2016-10-17,174500,176500,179000,173000,85146
2016-10-18,177500,179000,179000,175000,57981
2016-10-19,179500,174500,179500,174000,54652
2016-10-20,174500,174000,176000,172000,42617
2016-10-21,174000,177000,177000,174000,96733
2016-10-24,175000,175500,177000,173500,54396
2016-10-25,176000,181000,181500,176000,125068
2016-10-26,179500,178500,180000,175500,72073
2016-10-27,178500,182500,184000,176000,112152
2016-10-28,181000,179000,183500,178500,78534
2016-10-31,177500,173500,179000,173000,97397
2016-11-01,173500,175000,175500,171500,76701
2016-11-02,174000,172000,175000,170500,55630
2016-11-03,171000,172500,173000,170500,55467
2016-11-04,173000,173500,173500,171000,28179
2016-11-07,175000,173500,175500,172500,33335
2016-11-08,175500,176500,177000,174000,81975
2016-11-09,177000,168500,177000,166500,154539
2016-11-10,169500,159500,170000,156000,432456
2016-11-11,160000,157500,161500,157000,157890
2016-11-14,158000,157000,160000,157000,119225
2016-11-15,158000,156000,158500,154500,112678
2016-11-16,157000,159000,159000,156000,89901
2016-11-17,159000,161500,161500,157000,71883
2016-11-18,160500,159500,161000,157500,64183
2016-11-21,159500,160000,161000,157500,57121
2016-11-22,161000,161500,161500,159000,58112
2016-11-23,160500,161500,162500,160000,62397
2016-11-24,162500,162500,163000,160500,64234
2016-11-25,162500,161500,163000,161000,35734
2016-11-28,162000,162500,164500,161000,56740
2016-11-29,162000,159500,163500,159500,74363
2016-11-30,160500,159000,161000,156000,107745
2016-12-01,157500,150000,158500,149000,242619
2016-12-02,150000,150500,152000,149000,111136
2016-12-05,150500,149000,150500,147000,92839
2016-12-06,149000,154000,154000,148000,118681
2016-12-07,153500,151000,154500,150000,74978
2016-12-08,151500,154500,154500,151000,119701
2016-12-09,152500,155500,156500,152000,83714
2016-12-12,156000,153500,156500,152500,82631
2016-12-13,154000,154000,154000,151500,73672
2016-12-14,154500,153500,155000,152500,78688
2016-12-15,153000,151500,153000,151000,83455
2016-12-16,151500,152000,152500,149500,114934
2016-12-19,151500,150000,151500,149000,114681
2016-12-20,150000,152500,153000,149500,96487
2016-12-21,153000,155000,155500,152000,113502
