Date,Open,Close,High,Low,Volume
1987-08-10,2294,2294,2294,2294,0
1987-08-11,2394,2394,2394,2394,0
1987-08-12,2394,2394,2394,2394,0
1987-08-13,2394,2394,2394,2394,0
1987-08-14,2394,2394,2394,2394,0
1987-08-17,2494,2494,2494,2494,0
1987-08-18,2594,2594,2594,2594,0
1987-08-19,2694,2694,2694,2694,0
1987-08-20,2794,2794,2794,2794,0
1987-08-21,2894,2894,2894,2894,0
1987-08-22,2894,2894,2894,2894,0
1987-08-24,2994,3004,2994,2994,0
1987-08-25,3134,3134,3134,3134,0
1987-08-26,3264,3264,3264,3264,0
1987-08-27,3394,3394,3394,3394,0
1987-08-28,3524,3524,3524,3524,0
1987-08-29,3654,3654,3654,3654,0
1987-08-31,3784,3784,3784,3784,0
1987-09-01,3914,3914,3914,3914,0
1987-09-02,3914,3914,3914,3914,0
1987-09-03,3914,3914,3914,3914,0
1987-09-04,3914,3914,3914,3914,0
1987-09-05,3914,3914,3914,3914,0
1987-09-07,3914,3914,3914,3914,0
1987-09-08,3914,3914,3914,3914,0
1987-09-09,3914,3914,3914,3914,0
1987-09-10,3914,3914,3914,3914,0
1987-09-11,3914,3914,3914,3914,0
1987-09-12,3914,3914,3914,3914,0
1987-09-14,3914,3914,3914,3914,0
1987-09-15,3914,3914,3914,3914,0
1987-09-16,3914,3914,3914,3914,0
1987-09-17,3914,3914,3914,3914,0
1987-09-18,3914,3914,3914,3914,0
1987-09-19,3914,3914,3914,3914,0
1987-09-21,3914,3914,3914,3914,0
1987-09-22,3914,3914,3914,3914,0
1987-09-23,3914,3914,3914,3914,0
1987-09-24,3914,3914,3914,3914,0
1987-09-25,3914,3914,3914,3914,0
1987-09-26,3914,3914,3914,3914,0
1987-09-28,3914,3914,3914,3914,0
1987-09-29,3914,3914,3914,3914,0
1987-09-30,3914,3914,3914,3914,0
1987-10-02,3914,3914,3914,3914,0
1987-10-05,3914,3914,3914,3914,0
1987-10-06,3914,3914,3914,3914,0
1987-10-10,3914,3914,3914,3914,0
1987-10-12,3914,3914,3914,3914,0
1987-10-13,3914,3914,3914,3914,0
1987-10-14,3914,3914,3914,3914,0
1987-10-15,3914,3914,3914,3914,0
1987-10-16,3914,3914,3914,3914,0
1987-10-17,3914,3914,3914,3914,0
1987-10-19,3914,4044,3914,3914,0
1987-10-20,3914,4044,3914,3914,0
1987-10-21,4044,4044,4044,4044,0
1987-10-22,4044,4044,4044,4044,0
1987-10-23,4044,4044,4044,4044,0
1987-10-24,4044,4044,4044,4044,0
1987-10-26,4044,4044,4044,4044,0
1987-10-28,4044,4044,4044,4044,0
1987-10-29,4044,4044,4044,4044,0
1987-10-30,4044,4044,4044,4044,0
1987-10-31,4044,4044,4044,4044,0
1987-11-02,4044,4044,4044,4044,0
1987-11-03,4044,4044,4044,4044,0
1987-11-04,4044,4044,4044,4044,0
1987-11-05,4044,4044,4044,4044,0
1987-11-06,4044,4044,4044,4044,0
1987-11-07,4044,4044,4044,4044,0
1987-11-09,4044,4044,4044,4044,0
1987-11-10,4044,4044,4044,4044,0
1987-11-11,4044,4044,4044,4044,0
1987-11-12,4044,4044,4044,4044,0
1987-11-13,4044,4044,4044,4044,0
1987-11-14,4044,4044,4044,4044,0
1987-11-16,4044,4044,4044,4044,0
1987-11-17,4044,4044,4044,4044,0
1987-11-18,4044,4044,4044,4044,0
1987-11-19,4044,4044,4044,4044,0
1987-11-20,4044,4044,4044,4044,0
1987-11-21,4044,4044,4044,4044,0
1987-11-23,4044,4044,4044,4044,0
1987-11-24,4044,4044,4044,4044,0
1987-11-25,4044,4044,4044,4044,0
1987-11-26,4044,4044,4044,4044,0
1987-11-27,4044,4044,4044,4044,0
1987-11-28,4044,4044,4044,4044,0
1987-11-30,4044,4044,4044,4044,0
1987-12-01,4044,4044,4044,4044,0
1987-12-02,4044,4044,4044,4044,0
1987-12-03,4044,4044,4044,4044,0
1987-12-04,4044,4044,4044,4044,0
1987-12-05,4044,4044,4044,4044,0
1987-12-07,4044,4044,4044,4044,0
1987-12-08,4044,4044,4044,4044,0
1987-12-09,4044,4044,4044,4044,0
1987-12-10,4044,4044,4044,4044,0
1987-12-11,4044,4044,4044,4044,0
1987-12-12,4044,4044,4044,4044,0
1987-12-14,4044,4044,4044,4044,0
1987-12-15,4044,4044,4044,4044,0
1987-12-17,4044,4044,4044,4044,0
1987-12-18,4044,4044,4044,4044,0
1987-12-19,4044,4044,4044,4044,0
1987-12-21,4044,4044,4044,4044,0
1987-12-22,4044,4044,4044,4044,0
1987-12-23,4044,4044,4044,4044,0
1987-12-24,4044,4044,4044,4044,0
1987-12-26,4044,4044,4044,4044,0
1988-01-04,3550,3550,3550,3550,3000
1988-01-05,3430,3420,3500,3420,9200
1988-01-06,3300,3300,3300,3298,2000
1988-01-07,3250,3210,3300,3210,14500
1988-01-08,3212,3200,3230,3190,15600
1988-01-09,3250,3250,3250,3250,3600
1988-01-11,3250,3211,3250,3210,11200
1988-01-12,3190,3240,3250,3190,17400
1988-01-13,3200,3250,3280,3200,39300
1988-01-14,3340,3380,3380,3281,24000
1988-01-15,3460,3460,3478,3399,38200
1988-01-16,3500,3460,3500,3460,26500
1988-01-18,3419,3360,3419,3350,9500
1988-01-19,3340,3300,3345,3260,17100
1988-01-20,3260,3250,3300,3250,8300
1988-01-21,3250,3222,3350,3222,18000
1988-01-22,3250,3249,3250,3225,3800
1988-01-23,3250,3240,3250,3212,5700
1988-01-25,3250,3230,3250,3200,17400
1988-01-26,3240,3210,3240,3190,8500
1988-01-27,3172,3200,3200,3150,14100
1988-01-28,3200,3210,3250,3150,22700
1988-01-29,3240,3340,3340,3210,19700
1988-01-30,3458,3340,3470,3210,24600
1988-02-01,3470,3410,3470,3410,26200
1988-02-02,3510,3510,3520,3500,104400
1988-02-03,3510,3530,3560,3510,58000
1988-02-04,3530,3488,3550,3488,22400
1988-02-05,3450,3400,3450,3400,4500
1988-02-06,3400,3400,3400,3400,4500
1988-02-08,3420,3400,3480,3400,7800
1988-02-09,3470,3410,3470,3410,16900
1988-02-10,3410,3410,3490,3410,10200
1988-02-11,3380,3410,3410,3280,14800
1988-02-12,3400,3350,3400,3350,5300
1988-02-13,3300,3230,3300,3230,1100
1988-02-15,3220,3300,3300,3200,19500
1988-02-16,3300,3350,3400,3270,19100
1988-02-17,3350,3400,3400,3350,3400
1988-02-19,3500,3400,3530,3400,16900
1988-02-20,3400,3400,3400,3350,8800
1988-02-22,3300,3300,3350,3300,12500
1988-02-23,3280,3360,3360,3280,11600
1988-02-24,3490,3490,3490,3490,11200
1988-02-26,3620,3590,3620,3480,26900
1988-02-27,3460,3460,3460,3460,1000
1988-02-29,3430,3400,3430,3390,1800
1988-03-02,3300,3280,3300,3280,1600
1988-03-03,3280,3350,3400,3280,30600
1988-03-04,3400,3220,3400,3220,5200
1988-03-05,3230,3270,3270,3230,300
1988-03-07,3300,3300,3300,3300,1800
1988-03-08,3280,3270,3280,3270,1300
1988-03-09,3290,3260,3290,3260,3200
1988-03-11,3180,3180,3190,3180,5400
1988-03-12,3180,3180,3250,3150,2800
1988-03-14,3180,3150,3180,3150,8400
1988-03-15,3100,3150,3170,3100,6900
1988-03-16,3160,3100,3180,3100,19900
1988-03-17,3130,3110,3150,3110,8000
1988-03-18,3150,3180,3180,3150,900
1988-03-19,3180,3180,3310,3180,12500
1988-03-21,3250,3270,3300,3250,2000
1988-03-22,3160,3160,3160,3160,700
1988-03-23,3180,3200,3280,3180,1500
1988-03-24,3200,3200,3210,3200,2500
1988-03-25,3200,3250,3250,3200,6000
1988-03-26,3310,3290,3340,3290,4700
1988-03-28,3270,3260,3270,3260,400
1988-03-29,3260,3250,3260,3250,13100
1988-03-30,3260,3250,3270,3250,4800
1988-03-31,3250,3270,3280,3250,6800
1988-04-01,3250,3300,3300,3250,4100
1988-04-02,3300,3300,3300,3270,4100
1988-04-04,3300,3350,3350,3300,8700
1988-04-06,3350,3400,3420,3300,32100
1988-04-07,3400,3350,3400,3350,5200
1988-04-08,3300,3320,3330,3300,3400
1988-04-09,3320,3300,3350,3300,7100
1988-04-11,3300,3300,3300,3280,16300
1988-04-12,3300,3300,3300,3300,6100
1988-04-13,3300,3290,3300,3290,20200
1988-04-14,3290,3230,3290,3230,42900
1988-04-15,3300,3250,3300,3250,46300
1988-04-16,3270,3320,3320,3270,15600
1988-04-18,3350,3300,3350,3290,12100
1988-04-19,3310,3300,3360,3300,9100
1988-04-20,3350,3390,3400,3350,18500
1988-04-21,3480,3480,3480,3480,2800
1988-04-22,3400,3400,3440,3400,5000
1988-04-23,3360,3300,3360,3300,4200
1988-04-25,3330,3360,3360,3330,7800
1988-04-27,3350,3330,3350,3250,5200
1988-04-28,3350,3350,3350,3350,3300
1988-04-29,3410,3370,3410,3350,23500
1988-04-30,3370,3350,3370,3350,8700
1988-05-02,3350,3350,3380,3350,8800
1988-05-03,3400,3380,3400,3350,14100
1988-05-04,3410,3390,3410,3390,26100
1988-05-06,3430,3430,3430,3430,7100
1988-05-07,3460,3460,3470,3450,18200
1988-05-09,3490,3590,3590,3490,11600
1988-05-10,3700,3660,3700,3650,63400
1988-05-11,3700,3720,3750,3700,20100
1988-05-12,3720,3780,3780,3700,48700
1988-05-13,3800,3800,3800,3800,51700
1988-05-14,3750,3750,3750,3750,5000
1988-05-16,3750,3700,3750,3700,3600
1988-05-17,3710,3710,3750,3700,66300
1988-05-18,3720,3710,3720,3710,47100
1988-05-19,3700,3700,3740,3650,43100
1988-05-20,3750,3600,3750,3600,20700
1988-05-21,3520,3480,3520,3480,3200
1988-05-24,3380,3400,3410,3380,11200
1988-05-25,3450,3460,3460,3450,5500
1988-05-26,3500,3460,3540,3460,8700
1988-05-27,3450,3500,3540,3450,13000
1988-05-28,3450,3500,3500,3450,5600
1988-05-30,3500,3480,3500,3410,4800
1988-05-31,3500,3430,3500,3430,4900
1988-06-01,3430,3380,3450,3380,14200
1988-06-02,3420,3420,3420,3390,20900
1988-06-03,3410,3450,3460,3410,10800
1988-06-04,3530,3520,3540,3520,6500
1988-06-07,3590,3650,3650,3590,10500
1988-06-08,3780,3700,3780,3700,26600
1988-06-09,3570,3600,3600,3570,5800
1988-06-10,3570,3680,3680,3560,22100
1988-06-11,3600,3600,3600,3600,200
1988-06-13,3620,3620,3620,3620,2400
1988-06-14,3590,3500,3590,3500,1500
1988-06-15,3570,3600,3600,3570,11200
1988-06-16,3590,3550,3590,3550,1200
1988-06-17,3590,3600,3650,3540,5300
1988-06-18,3600,3600,3600,3600,1400
1988-06-20,3600,3600,3600,3580,5400
1988-06-21,3580,3580,3580,3580,0
1988-06-22,3550,3550,3550,3550,200
1988-06-23,3560,3550,3560,3480,104700
1988-06-24,3540,3540,3540,3540,2200
1988-06-25,3510,3510,3510,3510,0
1988-06-27,3450,3450,3450,3450,1800
1988-06-28,3450,3450,3450,3450,7700
1988-06-29,3430,3430,3430,3430,2700
1988-06-30,3430,3430,3480,3430,10100
1988-07-01,3400,3430,3430,3400,1600
1988-07-02,3450,3450,3450,3450,1100
1988-07-04,3430,3460,3490,3430,6300
1988-07-05,3430,3460,3460,3430,6000
1988-07-06,3460,3460,3460,3460,5000
1988-07-07,3460,3460,3460,3460,0
1988-07-08,3400,3400,3400,3400,4400
1988-07-09,3450,3450,3450,3450,100
1988-07-11,3430,3430,3430,3430,48000
1988-07-12,3420,3400,3420,3400,3700
1988-07-13,3400,3420,3440,3400,111900
1988-07-14,3430,3430,3550,3430,2200
1988-07-15,3450,3440,3450,3440,2200
1988-07-16,3570,3570,3570,3540,34500
1988-07-18,3570,3550,3570,3540,10700
1988-07-19,3530,3550,3550,3530,1000
1988-07-20,3560,3580,3580,3490,174700
1988-07-21,3650,3500,3650,3500,58000
1988-07-22,3500,3630,3630,3500,19500
