Date,Open,Close,High,Low,Volume
2016-09-13,221000,217500,221500,217000,104080
2016-09-19,215500,217000,219500,215500,126473
2016-09-20,220500,217000,220500,215500,151515
2016-09-21,215500,216000,218000,215500,91783
2016-09-22,216000,218000,219000,216000,114776
2016-09-23,220000,220500,221000,218500,142865
2016-09-26,221500,221000,223500,220500,86081
2016-09-27,221000,222000,223500,219500,148938
2016-09-28,221000,222500,223500,220500,121334
2016-09-29,224000,226000,227500,223500,169167
2016-09-30,226500,226000,227000,223000,167857
2016-10-04,225000,224500,225500,224000,152682
2016-10-05,222000,222500,223500,220000,160603
2016-10-06,218500,219000,220000,217000,123495
2016-10-07,218000,216000,219000,215500,188082
2016-10-10,218000,219500,220500,217500,156419
2016-10-11,221500,219500,221500,218500,101589
2016-10-12,220500,219000,221000,219000,104841
2016-10-13,218000,219500,220000,216500,137901
2016-10-14,220000,221000,221500,219000,103212
2016-10-17,221000,225500,226500,219500,203974
2016-10-18,225000,227500,229000,224500,171136
2016-10-19,227500,229000,230000,227000,135654
2016-10-20,227500,224500,227500,222500,105751
2016-10-21,224000,224000,224500,221000,203477
2016-10-24,225000,227500,227500,224500,131533
2016-10-25,229000,231500,232500,228500,220427
2016-10-26,229500,230000,231500,227500,115210
2016-10-27,230000,232500,233000,229000,131271
2016-10-28,228500,224500,229500,223500,212018
2016-10-31,222500,223500,226500,222000,158045
2016-11-01,224500,226000,226500,223500,102735
2016-11-02,224000,223500,225000,222500,115327
2016-11-03,220500,223500,226000,220500,103634
2016-11-04,225000,226000,226000,224000,91272
2016-11-07,226500,223500,226500,222500,121110
2016-11-08,223500,221000,224500,219500,160984
2016-11-09,222000,218500,224000,216000,276342
2016-11-10,220000,220000,220500,218000,192123
2016-11-11,220000,218500,220500,218000,130077
2016-11-14,218500,217000,221000,216500,209839
2016-11-15,219000,217500,219000,216000,112722
2016-11-16,220000,217000,221500,216500,204417
2016-11-17,218000,217000,219000,215500,165007
2016-11-18,218000,219500,220500,216500,174596
2016-11-21,220500,220000,220500,218500,118193
2016-11-22,221000,220000,221000,218500,136995
2016-11-23,221000,226000,228000,220500,340500
2016-11-24,225500,226500,227500,224500,133408
2016-11-25,228000,226000,228500,225500,66358
2016-11-28,224500,222500,226000,221500,98961
2016-11-29,222000,223500,224000,222000,123022
2016-11-30,225500,226000,229000,225500,282715
2016-12-01,226000,224500,227500,224000,120850
2016-12-02,225500,228000,229000,225000,128833
2016-12-05,228000,228000,228500,226000,73828
2016-12-06,229000,229000,230500,228000,149018
2016-12-07,230000,231500,232000,228500,171423
2016-12-08,232000,231500,232500,227000,254466
2016-12-09,231500,231000,232000,229000,94911
2016-12-12,231000,230500,232500,228500,84882
2016-12-13,232000,232500,233500,230500,186601
2016-12-14,233000,229500,233000,229500,116262
2016-12-15,231500,230000,231500,228500,67455
2016-12-16,229000,232000,233000,228500,139287
2016-12-19,232000,229000,232000,228500,85596
2016-12-20,229500,231000,231000,228000,102315
2016-12-21,232000,230000,232500,229500,89553
2016-12-22,229000,230500,232000,229000,110059
2016-12-23,232000,230500,233000,229000,204668
2016-12-26,230500,231000,232000,229000,110623
2016-12-27,231000,231000,232500,229500,199462
2016-12-28,224000,224500,225500,222500,174245
2016-12-29,225500,224000,226000,223500,105776
2017-01-02,224000,225500,227500,224000,69090
2017-01-03,225500,223000,226000,221000,157301
2017-01-04,223000,223000,223500,220000,193754
2017-01-05,222500,228000,228000,221500,157297
2017-01-06,228000,226500,228500,226000,91401
2017-01-09,225500,226000,226000,223500,82983
2017-01-10,227000,225000,227500,223000,117759
2017-01-11,226500,227500,229500,225000,215621
2017-01-12,227500,229000,229000,225500,140315
2017-01-13,229000,228500,229500,226000,84692
2017-01-16,227500,224500,228000,224000,110420
2017-01-17,226000,226000,227500,225000,91557
2017-01-18,225000,224500,225000,223000,113892
2017-01-19,223500,224000,225500,222500,103361
2017-01-20,225000,223000,225500,222500,93772
2017-01-23,223000,220500,224500,219500,160388
2017-01-24,220500,221500,222000,220000,111347
2017-01-25,222500,219000,222500,219000,206026
2017-01-26,221000,222500,223000,220000,171398
2017-01-31,222500,223000,226000,221500,115752
2017-02-01,222500,220000,222500,219500,226950
2017-02-02,220000,218000,220500,217000,228735
2017-02-03,218500,219500,220500,216500,188820
2017-02-06,222500,222000,223500,220500,166213
2017-02-07,223500,226500,226500,222000,158794
2017-02-08,225000,224500,226500,223500,170012
2017-02-09,225000,224000,227000,224000,129338
2017-02-10,226500,227500,227500,224500,174529
2017-02-13,228500,229500,229500,227000,118014
2017-02-14,229500,229000,230000,225500,119947
2017-02-15,228000,225000,228500,224500,99862
2017-02-16,225000,225500,227000,224000,138170
2017-02-17,224000,226500,227500,223500,73384
2017-02-20,225500,226500,226500,224000,57878
2017-02-21,227000,227500,228500,226500,95026
2017-02-22,227000,231000,231000,226500,198661
2017-02-23,231500,231000,232000,229000,158210
2017-02-24,232000,231500,233000,230000,151517
2017-02-27,233000,232000,233000,230500,90507
2017-02-28,233000,231500,233500,229500,177080
2017-03-02,233000,229500,233500,229500,143949
2017-03-03,229500,233000,236500,229500,181980
2017-03-06,232500,232000,236000,231500,154891
2017-03-07,233500,231000,234500,231000,83318
2017-03-08,233500,241000,243500,232500,565790
2017-03-09,245500,248000,249000,244000,389887
2017-03-10,249000,247000,252000,246000,311059
2017-03-13,246000,245000,247000,242500,258119
2017-03-14,247500,245500,250000,245000,230494
2017-03-15,248000,257500,258000,245500,436849
2017-03-16,257500,256000,259000,254500,231999
2017-03-17,255500,250000,256500,249000,199714
2017-03-20,249000,251000,252500,247000,158048
2017-03-21,251500,253000,255000,250000,172670
2017-03-22,254500,259500,260500,254000,273378
2017-03-23,258500,262500,266000,255500,289661
2017-03-24,262500,260000,265000,259000,114827
2017-03-27,261500,259500,265500,259000,135529
2017-03-28,259500,260500,260500,254500,145953
2017-03-29,259500,252500,260000,251500,198304
2017-03-30,252500,255500,256500,250500,263189
2017-03-31,253500,252000,254500,252000,107774
2017-04-03,252500,254000,257000,252500,80889
2017-04-04,255000,257000,259500,254000,110088
2017-04-05,257000,253000,257000,252500,96925
2017-04-06,254000,256000,257000,252500,147789
2017-04-07,258500,255000,258500,254500,116211
2017-04-10,255000,252500,256000,250500,73361
2017-04-11,251500,245000,255000,240500,268884
2017-04-12,244000,243000,245000,241000,208517
2017-04-13,244000,245500,246000,241500,176540
2017-04-14,245000,243500,245500,241500,78948
2017-04-17,241500,242500,245000,241000,76321
2017-04-18,244000,247000,248500,243000,139180
2017-04-19,248000,248500,249000,245000,115343
2017-04-20,247500,249000,251500,246500,104309
2017-04-21,250000,251500,251500,247500,119018
2017-04-24,252000,251500,253500,250500,107859
2017-04-25,249000,249500,252000,247000,128678
2017-04-26,249500,244000,250000,243000,450303
2017-04-27,245000,240000,245000,240000,189769
2017-04-28,238000,239500,240500,236500,251760
2017-05-02,239500,240000,241500,238500,178587
2017-05-04,237500,235500,239500,235000,264873
2017-05-08,237500,236000,238500,233500,327467
2017-05-10,238000,238500,243000,237500,383752
2017-05-11,239000,235500,239500,233000,379942
2017-05-12,235500,236000,237500,234000,226595
2017-05-15,237500,236000,238500,233500,178272
2017-05-16,237000,239500,239500,235000,274349
2017-05-17,241000,239500,241500,238000,190716
2017-05-18,240500,241000,241000,238500,177145
2017-05-19,242000,244500,244500,241500,194088
2017-05-22,245000,246500,247500,243500,201299
2017-05-23,247000,246000,247000,243500,191437
2017-05-24,246500,252000,252000,244000,257784
2017-05-25,252000,249500,255000,249500,207068
2017-05-26,250000,254500,256000,250000,163064
2017-05-29,254000,250000,254500,249000,150750
2017-05-30,250000,249000,251000,247500,102115
2017-05-31,249000,253500,254000,249000,189365
2017-06-01,254000,249500,254000,249000,108575
2017-06-02,250000,250500,255000,249500,226055
2017-06-05,251000,246000,253000,245500,208944
2017-06-07,247000,245500,248500,244500,271354
2017-06-08,248000,243000,248000,242000,338933
2017-06-09,245000,246000,248000,243500,206480
2017-06-12,244000,246500,246500,242500,139025
2017-06-13,246500,248000,248500,244500,111878
2017-06-14,246000,243500,246500,242000,186039
2017-06-15,243000,242000,245000,239500,171626
2017-06-16,241500,242000,242000,239500,159385
2017-06-19,242000,247500,248000,242000,173620
2017-06-20,249000,249500,251500,247500,219557
2017-06-21,255000,254500,257000,252500,404959
2017-06-22,254000,263000,265500,254000,389910
2017-06-23,260000,258000,263500,256000,218024
2017-06-26,258000,258000,260500,256500,138036
2017-06-27,257500,264000,268000,255500,393867
2017-06-28,264500,266000,273000,263000,284409
2017-06-29,269000,261500,269000,259000,141618
2017-06-30,263500,266000,271000,262000,177237
2017-07-03,269000,274500,275000,266500,240413
2017-07-04,272500,264000,275000,263500,196522
2017-07-05,262500,267500,268500,262000,119830
2017-07-06,264000,257500,265500,257000,272229
2017-07-07,257000,256500,258000,252000,255702
2017-07-10,256500,255500,257000,252500,127883
2017-07-11,257500,260000,260500,256000,179862
2017-07-12,258500,257000,260000,253500,155613
2017-07-13,257000,257500,259500,255500,160275
2017-07-14,259500,263000,263500,258000,119669
2017-07-17,264500,262000,264500,258500,144286
2017-07-18,261000,261000,261000,257500,102239
2017-07-19,262000,262000,262500,259500,93703
2017-07-20,262000,263000,265500,260000,113947
2017-07-21,264000,270500,274000,263500,230528
2017-07-24,274500,278500,279500,272500,177723
