Date,Open,Close,High,Low,Volume
2016-10-17,31500,30950,31800,30800,32564
2016-10-18,30750,32000,32000,30750,50708
2016-10-19,31950,32600,32800,31800,46009
2016-10-20,32800,32100,33000,31750,51391
2016-10-21,32000,31250,32550,31250,23904
2016-10-24,31300,31800,32100,31000,38130
2016-10-25,31800,30950,31800,30750,31751
2016-10-26,30750,31050,31350,30500,30883
2016-10-27,30900,31950,32000,30900,25491
2016-10-28,32000,31300,32150,31000,31998
2016-10-31,31300,31600,31600,31050,25686
2016-11-01,31600,32000,32100,31300,25396
2016-11-02,32000,31800,32100,31500,51087
2016-11-03,32000,31600,32000,31500,17769
2016-11-04,32000,31450,32000,31100,29118
2016-11-07,31350,31350,31550,31050,21250
2016-11-08,31550,31750,31800,31350,29727
2016-11-09,32100,30950,32100,29950,65901
2016-11-10,31900,31850,32050,31550,53579
2016-11-11,32000,32450,32450,31400,33600
2016-11-14,32600,32700,33200,32300,68529
2016-11-15,32800,32850,32950,32150,32891
2016-11-16,33000,33850,34000,32950,99094
2016-11-17,34000,34000,34150,33550,52265
2016-11-18,34250,34250,34750,33550,64810
2016-11-21,34250,34500,34750,34050,44077
2016-11-22,34750,34250,34750,33750,33248
2016-11-23,34000,32950,34000,32950,47934
2016-11-24,32800,32850,33500,32350,44706
2016-11-25,32650,33450,33650,32550,37214
2016-11-28,33150,32700,33600,32550,20646
2016-11-29,32550,33050,33250,32500,17699
2016-11-30,33250,33800,33800,32350,65424
2016-12-01,33800,33500,33800,32800,39951
2016-12-02,33500,32950,33750,32350,75330
2016-12-05,33000,33150,33300,32900,20240
2016-12-06,33400,33450,33450,32500,14066
2016-12-07,33450,33500,33600,33000,42141
2016-12-08,33500,33350,34050,33150,44770
2016-12-09,33450,34050,34350,33400,39892
2016-12-12,34500,34450,34550,34150,36180
2016-12-13,34450,35000,35000,34200,50207
2016-12-14,35000,35000,35200,34500,37301
2016-12-15,35000,36000,36000,34850,80256
2016-12-16,35950,36250,36300,35250,56073
2016-12-19,36000,36250,36500,35700,35696
2016-12-20,36000,34750,36250,34650,62393
2016-12-21,34850,35250,35250,34500,22937
2016-12-22,35300,34000,35300,34000,45745
2016-12-23,34050,34750,34950,34000,30976
2016-12-26,34550,34800,35050,34450,14954
2016-12-27,34700,34800,34950,34600,16945
2016-12-28,34700,34600,35000,34400,23486
2016-12-29,34650,34750,34950,34150,26024
2017-01-02,34750,33850,34750,33800,14126
2017-01-03,33850,33550,33900,33000,64079
2017-01-04,33550,33000,33700,32750,71450
2017-01-05,32900,33850,33850,32900,74173
2017-01-06,33900,33850,33900,33400,29430
2017-01-09,33850,33900,34000,33500,22301
2017-01-10,33650,33850,34050,33300,55149
2017-01-11,33500,33350,33800,33000,59848
2017-01-12,33200,32750,33200,32550,53009
2017-01-13,32700,32600,33550,32400,36663
2017-01-16,32600,32800,33600,32200,42942
2017-01-17,32550,32550,33300,32500,19853
2017-01-18,32500,32300,32750,32250,15570
2017-01-19,32200,31600,32400,31400,45752
2017-01-20,31600,32150,32250,31600,24025
2017-01-23,32300,32600,33550,31850,37545
2017-01-24,32250,31950,33150,31700,24688
2017-01-25,31900,31400,32300,31400,19145
2017-01-26,31400,31500,32000,31400,17969
2017-01-31,31150,32050,34150,31150,41140
2017-02-01,32500,32400,32750,32000,33617
2017-02-02,32400,31750,32500,31300,43295
2017-02-03,31600,31200,31850,31150,42755
2017-02-06,31150,31850,32000,31150,42306
2017-02-07,31750,31850,32750,31500,37385
2017-02-08,31750,31900,32000,31500,26503
2017-02-09,31550,31500,31950,31450,23819
2017-02-10,31700,31600,31900,31450,21785
2017-02-13,31600,31950,32000,31400,28399
2017-02-14,31950,32200,32350,31650,16641
2017-02-15,32100,32500,32700,32050,26078
2017-02-16,32650,32400,32750,32250,22101
2017-02-17,32150,32350,32500,32150,10818
2017-02-20,32600,32500,33000,31900,29003
2017-02-21,32350,32750,32850,32350,22000
2017-02-22,32550,32500,32900,32450,24492
2017-02-23,32650,32450,32750,32400,12136
2017-02-24,32450,32900,32950,32450,65746
2017-02-27,33000,33700,33750,32950,59166
2017-02-28,33800,33450,33800,33250,25898
2017-03-02,33700,33700,33700,33000,20319
2017-03-03,33500,33150,33800,33150,44360
2017-03-06,33150,32850,33450,32500,23577
2017-03-07,32550,32800,33250,32350,39600
2017-03-08,32750,32600,33200,32200,23766
2017-03-09,32500,32650,32950,32350,57483
2017-03-10,32700,32000,32800,32000,38644
2017-03-13,32000,32050,32250,31900,15681
2017-03-14,32250,31600,32250,31450,52773
2017-03-15,31600,31550,31750,31250,20847
2017-03-16,31800,31950,31950,31100,37200
2017-03-17,31750,31500,31900,31350,34371
2017-03-20,31500,31500,31800,31250,30975
2017-03-21,31600,32200,32250,31500,32004
2017-03-22,32100,31650,32450,31500,50603
2017-03-23,32050,31800,32250,31750,30703
2017-03-24,32300,31600,32300,31600,43445
2017-03-27,31600,32350,32400,31600,23430
2017-03-28,32400,32450,32550,32200,78499
2017-03-29,32550,32800,33000,32200,27337
2017-03-30,33150,32150,33150,32150,16412
2017-03-31,32250,32450,32750,32200,20302
2017-04-03,32500,32850,32950,32450,26032
2017-04-04,32900,32850,33000,32450,11773
2017-04-05,32950,32600,33050,32500,25916
2017-04-06,32900,33050,33500,32600,42749
2017-04-07,33000,34300,34300,32950,55736
2017-04-10,34500,34550,34600,33550,33133
2017-04-11,34400,33500,34550,33500,27236
2017-04-12,33750,33800,33900,33400,23768
2017-04-13,33600,33850,34150,33550,16526
2017-04-14,33600,33400,33950,33400,17276
2017-04-17,33350,33050,33700,32950,26638
2017-04-18,33150,33800,33850,32800,27558
2017-04-19,33800,34000,34150,33500,29214
2017-04-20,34000,33900,34000,33500,25075
2017-04-21,33650,33400,33700,33400,31380
2017-04-24,33200,33450,33950,33200,15920
2017-04-25,33550,34050,34150,33450,39261
2017-04-26,34000,33150,34050,33100,63492
2017-04-27,33500,33500,33600,33200,30144
2017-04-28,33500,33850,33850,33300,24653
2017-05-02,33850,34150,34250,33650,27986
2017-05-04,34150,34250,34550,33950,26810
2017-05-08,34050,35000,35150,34050,40763
2017-05-10,35150,34700,35150,34300,42798
2017-05-11,34850,34550,34850,34200,20371
2017-05-12,34550,34400,34750,34200,16201
2017-05-15,34400,34850,34900,34000,20246
2017-05-16,34950,34100,35000,33750,35526
2017-05-17,34350,34100,34350,33750,34843
2017-05-18,33750,33650,34100,33650,27768
2017-05-19,33850,33700,33850,33400,16242
2017-05-22,33450,33500,33750,33300,14484
2017-05-23,33650,33500,33800,33100,31498
2017-05-24,33400,33800,33850,33300,22748
2017-05-25,33800,34100,34100,33500,26673
2017-05-26,34000,33650,34350,33400,34292
2017-05-29,33550,33350,33700,33300,18373
2017-05-30,33350,33600,33850,33300,18121
2017-05-31,33850,34900,34900,33500,60531
2017-06-01,34750,33550,34750,33550,63258
