Date,Open,Close,High,Low,Volume
2018-10-02,30100,33150,38450,30050,19162459
2018-10-04,32450,30700,34900,30300,4121197
2018-10-05,31100,31650,33900,30400,4636814
2018-10-08,31250,29700,32350,29700,1321816
2018-10-10,29800,28200,30850,27900,1259752
2018-10-11,26950,25400,27200,25100,1062452
2018-10-12,25300,26050,26650,24800,864750
2018-10-15,26600,25100,26650,25000,553680
2018-10-16,25750,28500,29950,25750,3528864
2018-10-17,29050,27800,29200,26950,906137
2018-10-18,27900,27300,28600,27100,565881
2018-10-19,27950,28200,29200,27250,1698497
2018-10-22,28650,28450,28700,28000,579583
2018-10-23,27800,26200,27900,26000,623578
2018-10-24,26650,24800,26850,24400,482222
2018-10-25,23150,24000,24400,23100,419281
2018-10-26,24400,22550,24500,22200,350630
2018-10-29,22450,20350,22900,20350,447427
2018-10-30,20000,20800,21250,19150,463683
2018-10-31,21350,22000,23900,20300,1019938
2018-11-01,22350,22400,23450,22100,462349
2018-11-02,22650,23600,23850,22500,452132
2018-11-05,23400,23200,23700,23050,182693
2018-11-06,23650,23700,24650,23000,411437
2018-11-07,24400,23400,24500,23300,290114
2018-11-08,24050,24850,25000,24050,476041
2018-11-09,25450,24200,26300,24200,536776
2018-11-12,23800,22900,24150,22650,210955
2018-11-13,22300,22950,23050,21750,158762
2018-11-14,23400,22800,23600,22550,222665
2018-11-15,22950,22800,23400,22100,153539
2018-11-16,23150,23250,23800,23050,271974
2018-11-19,23400,23750,23800,23300,202864
2018-11-20,23100,23150,23650,23000,183222
2018-11-21,23000,22700,23000,22000,183146
2018-11-22,22800,22100,23000,22100,155727
2018-11-23,22300,21900,22350,21700,124509
2018-11-26,21550,22000,22250,21550,108909
2018-11-27,22200,22250,22950,21950,204750
2018-11-28,22350,22500,22950,22200,144945
2018-11-29,22800,22950,23300,22500,219341
2018-11-30,23150,23900,24000,23050,370869
2018-12-03,24650,24900,25650,24350,581998
2018-12-04,25050,24500,25300,24250,206719
2018-12-05,23850,25150,25200,23750,230872
2018-12-06,25150,24500,25200,24150,190086
2018-12-07,24900,24600,25150,24400,117739
2018-12-10,24300,24350,24950,24000,122786
2018-12-11,24700,23250,24900,23050,150130
2018-12-12,23450,24000,24200,23350,91792
2018-12-13,24000,24200,24500,23550,102714
2018-12-14,24000,23550,24200,23450,98101
2018-12-17,23400,22700,23500,21800,123925
2018-12-18,22300,21750,22850,18000,907529
2018-12-19,22150,21800,22300,21300,168990
2018-12-20,21500,21600,22300,21200,106081
2018-12-21,21500,22300,22400,21350,113017
2018-12-24,22200,22000,22600,21950,71048
2018-12-26,21700,21450,21800,21250,100499
2018-12-27,21900,22000,22300,21750,91744
2018-12-28,22300,22500,23000,22050,110769
2019-01-02,22850,22200,23700,22050,109789
2019-01-03,22050,21650,22550,21300,115206
2019-01-04,21450,21900,21950,21050,131561
2019-01-07,22300,21850,22700,21850,95268
2019-01-08,21900,21450,22100,21450,73858
2019-01-09,21700,22100,22600,21650,97756
2019-01-10,22200,22450,22700,21850,131327
2019-01-11,22800,22750,23000,22550,77864
2019-01-14,22750,22400,22850,22300,57636
2019-01-15,22350,22550,22700,22350,58794
2019-01-16,22550,22500,22700,22250,81150
2019-01-17,22350,22750,22850,22300,85407
2019-01-18,22750,22400,22900,22350,63583
2019-01-21,22400,22150,22450,22000,65150
2019-01-22,22300,22200,22350,22000,44003
2019-01-23,22200,22150,22450,22050,53936
2019-01-24,22150,22250,22550,21850,69414
2019-01-25,22450,22800,23550,22200,199572
2019-01-28,23000,23150,23650,22900,142492
2019-01-29,23100,23000,23300,22650,47924
2019-01-30,23000,22800,23100,22600,50268
2019-01-31,22900,23100,23300,22750,66350
2019-02-01,23500,23600,24550,23350,377050
2019-02-07,24450,24050,24600,23900,221892
2019-02-08,24250,24450,24500,24000,159434
2019-02-11,24350,24550,24800,24300,126901
2019-02-12,24600,24450,24600,24150,69561
2019-02-13,24600,25500,25750,24450,394022
2019-02-14,25950,25700,26200,25350,171374
2019-02-15,25900,26350,27450,25400,497914
2019-02-18,26550,26950,27500,26550,349675
2019-02-19,27250,27150,27900,26550,242638
2019-02-20,27150,27300,27400,26700,123033
2019-02-21,27850,28650,28850,27350,508232
2019-02-22,28850,28800,29350,27900,275922
2019-02-25,28600,27400,28700,26800,355302
2019-02-26,27400,27350,27900,26550,223791
2019-02-27,27500,27400,28200,27200,194343
2019-02-28,27500,27250,28350,27050,362134
2019-03-04,28050,28750,28800,28000,265600
2019-03-05,29000,28100,29150,27500,263008
2019-03-06,28050,27250,28100,26800,231918
2019-03-07,27050,26000,27550,25800,317302
2019-03-08,25700,26400,26450,25650,105488
2019-03-11,28250,27000,28800,26900,361756
2019-03-12,27100,27400,27450,26900,156730
2019-03-13,27500,26900,27600,26650,143863
2019-03-14,26900,27400,27400,26550,138821
2019-03-15,27400,26900,27400,26750,116380
2019-03-18,26800,27050,27100,26450,98508
2019-03-19,27500,27500,28000,27250,366210
2019-03-20,27550,26750,27600,26550,158811
2019-03-21,26500,25750,26500,25700,200764
2019-03-22,26050,25450,26350,25100,142072
2019-03-25,25050,25550,26200,25000,169827
2019-03-26,29300,26550,30300,26550,1847333
2019-03-27,26550,26200,26750,26000,283831
2019-03-28,26050,24900,26050,24550,337440
2019-03-29,24850,24600,25150,24000,193769
2019-04-01,24500,25000,25250,24450,87011
2019-04-02,25250,25150,25700,24800,96215
2019-04-03,25150,25100,25350,24950,96749
2019-04-04,25100,25700,25700,25050,92079
2019-04-05,25900,25400,25950,25200,102715
2019-04-08,25450,25100,25950,25000,108265
2019-04-09,25050,25250,25850,24700,157074
2019-04-10,25350,26050,26200,25050,248207
2019-04-11,26200,26650,26850,26100,248626
2019-04-12,26700,26600,26800,26150,123837
2019-04-15,26600,26700,27350,26600,236999
2019-04-16,26850,26200,26850,26000,105026
2019-04-17,26150,26400,26850,25950,98178
2019-04-18,26500,25600,26500,25550,122148
2019-04-19,25800,25800,26150,25650,84239
2019-04-22,25800,25800,26150,25600,61633
2019-04-23,25900,25450,26050,25250,111138
2019-04-24,25450,25050,25750,24900,79780
2019-04-25,24900,24950,25300,24600,87175
2019-04-26,24950,25050,25100,24550,74880
2019-04-29,25150,25300,25400,24950,76285
2019-04-30,25300,26200,26350,25100,232028
2019-05-02,26150,26650,26650,25800,143391
2019-05-03,26550,25850,26550,24800,114485
2019-05-07,25250,25400,25800,25200,61345
2019-05-08,25300,25800,26050,25300,112288
2019-05-09,25600,24900,25900,24800,139336
2019-05-10,24900,24600,25250,24550,130083
2019-05-13,24400,24200,25000,23850,86595
2019-05-14,23500,24050,24500,23350,67131
2019-05-15,24200,25150,25200,24100,77331
2019-05-16,25250,24900,25350,24650,60584
2019-05-17,24850,24800,25150,24750,39993
2019-05-20,24600,24200,24950,24000,70400
2019-05-21,23850,24150,24350,23850,66813
2019-05-22,24200,24200,24350,24050,54171
2019-05-23,24350,24500,24850,23800,80419
2019-05-24,24250,24250,24300,24000,47923
2019-05-27,24000,24100,24400,23850,73470
2019-05-28,24150,24700,24800,23950,78251
2019-05-29,24700,24250,24700,24000,58990
2019-05-30,24050,23850,24250,23600,72214
2019-05-31,23800,23800,24150,23750,45996
2019-06-03,23700,23950,24150,23700,59515
2019-06-04,23900,23950,24150,23850,43931
2019-06-05,24250,23950,24250,23800,45433
2019-06-07,24000,24250,24400,24000,47720
2019-06-10,24300,24450,24550,24050,75584
2019-06-11,24400,24700,24850,24150,88363
2019-06-12,24550,25700,25750,24550,179286
2019-06-13,25850,25600,25900,25250,103595
2019-06-14,25500,25600,25600,25250,57296
2019-06-17,25400,26000,26000,25300,107406
2019-06-18,26350,25850,26650,25800,126339
2019-06-19,25800,25700,25950,25600,64669
2019-06-20,25750,25950,26300,25700,74616
2019-06-21,26050,25800,26150,25800,46150
2019-06-24,25900,25750,26050,25500,84808
2019-06-25,25750,25750,26250,25650,82987
2019-06-26,25750,25600,25900,25500,29853
2019-06-27,25550,25200,25900,24950,79155
2019-06-28,25250,25150,25800,24950,63019
2019-07-01,25600,26000,26250,25400,152095
2019-07-02,26000,25750,26200,25650,90912
2019-07-03,25950,25850,26450,25750,161613
2019-07-04,26150,25950,26250,25850,109684
2019-07-05,25950,25900,26000,25500,63026
2019-07-08,25800,24500,25850,24450,141869
2019-07-09,24350,24150,24800,23900,91578
2019-07-10,24400,24400,24550,24100,65585
2019-07-11,24450,24300,24600,24100,63704
2019-07-12,24400,24200,24500,24100,54170
2019-07-15,24200,24200,24300,23950,65938
2019-07-16,24200,24300,24400,24100,35037
2019-07-17,24350,23900,24350,23800,61234
2019-07-18,23500,24000,24200,23500,51272
2019-07-19,23950,24200,24400,23950,40406
2019-07-22,24300,24150,24350,24050,25104
2019-07-23,24150,24100,24250,24100,33091
2019-07-24,24100,24300,24400,24050,38695
2019-07-25,24200,23900,24350,23800,58456
2019-07-26,23750,23650,24000,23300,81506
2019-07-29,23650,23750,24000,23200,92364
2019-07-30,23550,24000,24550,23550,81588
2019-07-31,23900,24000,24100,23800,47943
2019-08-01,23900,23550,24000,23550,50477
2019-08-02,23250,23150,23400,23000,46154
2019-08-05,23000,21300,23150,21300,160521
2019-08-06,20350,21450,22300,20100,101715
2019-08-07,21350,21800,22150,21350,79513
2019-08-08,22000,22800,22900,21900,68168
2019-08-09,22850,23900,24350,22800,114359
2019-08-12,23900,23800,24200,23650,31817
2019-08-13,23450,23900,24150,23450,20361
2019-08-14,24150,24050,24150,23450,42515
2019-08-16,23600,23350,23800,23300,25301
