Date,Open,Close,High,Low,Volume
2016-09-13,61000,58800,61600,58600,178835
2016-09-19,59000,60000,61100,59000,143830
2016-09-20,59600,59800,60000,58600,126311
2016-09-21,59500,59000,59800,58000,142622
2016-09-22,59500,59900,61000,59100,113528
2016-09-23,61000,59300,61000,58700,98173
2016-09-26,60000,58700,60000,58100,80250
2016-09-27,58700,59500,60300,57800,92971
2016-09-28,59600,58900,59800,58200,101088
2016-09-29,59100,59400,60500,58800,76860
2016-09-30,58900,58200,59400,58100,86974
2016-10-04,58400,58800,60500,58300,104561
2016-10-05,58900,58900,58900,57800,63741
2016-10-06,58500,58000,58800,57900,65780
2016-10-07,57600,58500,59400,57600,98671
2016-10-10,59100,58700,59800,58000,78031
2016-10-11,59100,58600,59200,58200,43644
2016-10-12,58900,58800,59600,58300,61789
2016-10-13,58400,58200,58800,57900,58840
2016-10-14,58600,58600,59100,57800,56953
2016-10-17,59300,57800,59300,56400,109643
2016-10-18,58300,58000,58400,57600,54310
2016-10-19,57900,57500,58200,57000,69737
2016-10-20,57300,57600,57700,57100,53833
2016-10-21,57700,57200,57700,56900,62966
2016-10-24,57100,58400,60200,57100,130323
2016-10-25,58300,59100,59400,58000,81997
2016-10-26,59000,58600,59100,57900,61535
2016-10-27,58700,56900,58700,56000,141590
2016-10-28,56200,53900,56800,53600,248809
2016-10-31,53200,54900,55300,52900,118311
2016-11-01,53900,54400,55100,53900,76198
2016-11-02,54500,54700,55200,53800,78016
2016-11-03,53900,53400,54200,53100,93928
2016-11-04,53600,53300,53800,52200,67244
2016-11-07,53800,53100,53900,52600,65404
2016-11-08,53300,52800,53600,52200,59764
2016-11-09,52600,51100,53800,49950,129665
2016-11-10,52100,55800,57500,52100,373234
2016-11-11,56400,60000,60400,56000,517043
2016-11-14,61200,60800,62400,59800,236465
2016-11-15,60900,60700,61800,60100,148801
2016-11-16,60100,62000,62500,60100,225658
2016-11-17,61200,62000,62300,60500,116038
2016-11-18,61200,60900,61900,59600,145466
2016-11-21,60200,60000,60700,58900,112961
2016-11-22,60400,61100,61300,60000,130570
2016-11-23,61400,61700,62500,60100,165288
2016-11-24,61800,62200,64400,61800,219440
2016-11-25,63000,62800,63300,62100,124223
2016-11-28,62800,62300,62800,60700,97161
2016-11-29,61200,62000,62500,61200,70886
2016-11-30,61200,60900,61500,59900,151008
2016-12-01,60500,62700,63300,60500,177881
2016-12-02,62700,62100,63500,61600,86529
2016-12-05,62100,61800,62500,60800,64162
2016-12-06,63000,64400,65500,62000,250653
2016-12-07,64800,63400,64800,62900,157032
2016-12-08,63700,64000,64400,63400,93643
2016-12-09,63400,63600,64200,62300,77844
2016-12-12,64300,63800,64300,63000,54450
2016-12-13,63500,63600,64600,63100,83938
2016-12-14,63500,62600,64200,62100,125297
2016-12-15,62100,63100,64000,61600,107078
2016-12-16,62700,62500,63100,61600,97782
2016-12-19,62500,62200,62900,61500,45037
2016-12-20,62200,61500,62400,60600,113644
2016-12-21,61300,61300,61800,60800,71610
2016-12-22,61500,61200,61600,60300,77021
2016-12-23,61300,60900,61300,60000,82023
2016-12-26,60900,61000,61300,60000,59540
2016-12-27,61400,60600,61400,60100,65077
2016-12-28,60200,59900,60600,59700,43322
2016-12-29,59900,59300,60000,58500,81527
2017-01-02,58700,59800,60500,58700,48542
2017-01-03,60300,59800,60300,59000,44921
2017-01-04,59800,59400,60200,59100,55451
2017-01-05,59300,61100,61900,59300,168257
2017-01-06,61200,62400,62800,61000,122212
2017-01-09,62400,61500,63000,61100,70423
2017-01-10,61100,60400,61300,59900,114720
2017-01-11,60500,62400,63100,60500,219744
2017-01-12,62400,62500,62800,61400,102576
2017-01-13,62700,62000,63000,61500,54946
2017-01-16,61800,62100,62500,61300,68543
2017-01-17,62400,62300,64000,61900,85947
2017-01-18,62000,62900,63200,61500,66697
2017-01-19,62900,62500,63900,62300,78893
2017-01-20,62800,63500,64000,62500,99925
2017-01-23,63900,63700,64000,62900,71696
2017-01-24,63600,63800,63900,62500,60818
2017-01-25,64500,62200,64500,62000,91346
2017-01-26,62500,64000,64500,61300,112612
2017-01-31,64000,62600,64100,62200,65778
2017-02-01,63000,63200,63600,62200,60019
2017-02-02,62800,61900,63000,61700,81364
2017-02-03,61600,61900,62800,61500,82103
2017-02-06,62500,62400,63300,62000,114574
2017-02-07,62900,63100,63300,62200,41402
2017-02-08,62800,63700,64100,62200,92322
2017-02-09,63700,64200,66200,63500,125365
2017-02-10,65600,70200,70200,64800,291992
2017-02-13,70400,70300,71000,69700,125216
2017-02-14,70800,69900,70900,69100,114438
