Date,Open,Close,High,Low,Volume
2018-10-24,10450,10100,10650,10100,75091
2018-10-25,9750,9990,10250,9600,202778
2018-10-26,10100,9980,10500,9960,140419
2018-10-29,9720,9550,10050,9550,124346
2018-10-30,9140,9740,9890,9100,72360
2018-10-31,9690,9790,9930,9630,34861
2018-11-01,9730,9850,10200,9730,49314
2018-11-02,9900,10250,10300,9900,42400
2018-11-05,10200,10250,10300,10050,21072
2018-11-06,10400,10450,10650,10100,73775
2018-11-07,10450,10000,10550,10000,57820
2018-11-08,10200,10400,10450,10200,41871
2018-11-09,10300,10450,10550,10200,37837
2018-11-12,10300,10500,10550,10300,16822
2018-11-13,10400,10200,10400,10150,30096
2018-11-14,10200,10400,10700,10200,37920
2018-11-15,10600,10350,10750,10300,35578
2018-11-16,10350,10350,10450,10300,27949
2018-11-19,10600,10600,10600,10350,17328
2018-11-20,10550,10550,10550,10350,27001
2018-11-21,10550,10600,10700,10300,35777
2018-11-22,10650,10550,10700,10550,28359
2018-11-23,10650,10250,10700,10250,26674
2018-11-26,10250,10450,10550,10250,23768
2018-11-27,10500,10650,10850,10450,22983
2018-11-28,10600,10700,10750,10400,34696
2018-11-29,10700,11000,11050,10700,49150
2018-11-30,11050,10800,11050,10750,21773
2018-12-03,10800,10800,10850,10600,45666
2018-12-04,10800,10650,10850,10550,41006
2018-12-05,10500,10600,10950,10500,47759
2018-12-06,10650,10250,10650,10200,41717
2018-12-07,10400,10350,10450,10250,22187
2018-12-10,10350,10150,10350,10100,11991
2018-12-11,10150,9980,10200,9970,32147
2018-12-12,9900,9960,10100,9890,36441
2018-12-13,9960,10100,10150,9960,13950
2018-12-14,10050,10100,10200,10000,17585
2018-12-17,9950,9990,10100,9860,23502
2018-12-18,9800,9890,9950,9800,20958
2018-12-19,9900,9920,9980,9860,9707
2018-12-20,9950,9920,9970,9820,14568
2018-12-21,9810,9830,9970,9810,7567
2018-12-24,9800,10050,10350,9750,61083
2018-12-26,10200,9670,10200,9600,52868
2018-12-27,9720,10050,10300,9720,49859
2018-12-28,10150,10150,10300,10050,9865
2019-01-02,10150,10200,10300,10050,20915
2019-01-03,10250,10150,10450,10150,22415
2019-01-04,10100,10500,10550,10000,37628
2019-01-07,10500,10400,10650,10350,20359
2019-01-08,10350,10350,10500,10250,15038
2019-01-09,10300,10350,10450,10300,17458
2019-01-10,10500,10550,10650,10400,25728
2019-01-11,10500,10300,10650,10300,22641
2019-01-14,10300,10400,10500,10250,22651
2019-01-15,10400,10500,10600,10400,23413
2019-01-16,10550,10850,11050,10550,71328
2019-01-17,10850,10900,11050,10750,36487
2019-01-18,11000,11700,11750,10900,106614
2019-01-21,11300,11050,11350,10700,200180
2019-01-22,11050,10950,11250,10900,83641
2019-01-23,10900,10900,11050,10700,40961
2019-01-24,10750,10800,10950,10750,32014
2019-01-25,10900,10750,10900,10700,25190
2019-01-28,10800,10800,11000,10700,45171
2019-01-29,10900,10550,10900,10550,23044
2019-01-30,10550,10600,10650,10450,27605
2019-01-31,10650,10600,10650,10450,32522
2019-02-01,10600,10550,10700,10450,24151
2019-02-07,10600,10450,10600,10400,29833
2019-02-08,10400,10350,10450,10200,59755
2019-02-11,10400,10300,10450,10150,27537
2019-02-12,10250,10150,10350,10100,34832
2019-02-13,10250,10300,10300,10100,34339
2019-02-14,10350,10300,10350,10150,22074
2019-02-15,10350,10250,10350,10200,22168
2019-02-18,10350,10350,10400,10200,40140
2019-02-19,10300,10650,10850,10300,233389
2019-02-20,10800,10500,10800,10450,63375
2019-02-21,10600,10550,11100,10450,258592
2019-02-22,10550,10450,10600,10350,85219
2019-02-25,10500,10200,10500,10150,68788
2019-02-26,10150,10200,10300,10150,27427
2019-02-27,10200,10350,10350,10150,65411
2019-02-28,10400,10050,10400,10050,79095
2019-03-04,10150,10200,10300,10050,32171
2019-03-05,10150,10200,10250,10050,21791
2019-03-06,10200,10150,10250,10100,21778
2019-03-07,10350,10150,10600,10100,124321
2019-03-08,10200,10050,10200,10050,22561
2019-03-11,10050,9860,10050,9760,56929
2019-03-12,9880,9900,9940,9820,19981
2019-03-13,9980,9850,9980,9800,22877
2019-03-14,9850,9930,9940,9850,20306
2019-03-15,9910,9940,10100,9900,23982
2019-03-18,9940,9950,9990,9910,13853
2019-03-19,9950,9820,9960,9800,39361
2019-03-20,9810,9690,9830,9660,28310
2019-03-21,9600,9570,9710,9560,28356
2019-03-22,9530,9630,9650,9530,16743
2019-03-25,9410,9420,9560,9410,16830
2019-03-26,9420,9410,9600,9360,13366
2019-03-27,9500,9580,9660,9450,30637
2019-03-28,9580,9410,9650,9390,26963
2019-03-29,9410,9420,9500,9360,12299
2019-04-01,9390,9500,9500,9390,12775
2019-04-02,9510,9590,9620,9500,10252
2019-04-03,9590,9590,9630,9500,12653
2019-04-04,9540,9590,9650,9540,6998
2019-04-05,9660,9580,9660,9510,11491
2019-04-08,9580,9590,9640,9560,9088
2019-04-09,9590,9540,9620,9500,20693
2019-04-10,9540,9520,9600,9510,17216
2019-04-11,9520,9730,9730,9520,33126
2019-04-12,9720,9850,9950,9670,31860
2019-04-15,9800,9970,9990,9800,31802
2019-04-16,9970,10000,10000,9800,19388
2019-04-17,9970,10100,10100,9920,32301
2019-04-18,10000,9960,10100,9910,22530
2019-04-19,10000,10050,10150,9970,29018
2019-04-22,10050,10000,10100,9940,18388
2019-04-23,9860,10500,10500,9860,239813
2019-04-24,10550,10400,11200,10250,630226
2019-04-25,10400,10050,10450,9990,138231
2019-04-26,10050,9950,10050,9860,67581
2019-04-29,10000,9900,10000,9860,35391
2019-04-30,9920,9880,9930,9820,43562
2019-05-02,9880,9860,9880,9770,42473
2019-05-03,9800,9820,9950,9780,35503
