Date,Open,Close,High,Low,Volume
2017-10-17,50631,50882,51885,49829,370955
2017-10-18,50631,49127,51133,49077,287009
2017-10-19,49528,50882,51133,49428,242794
2017-10-20,50381,50381,50882,49829,151113
2017-10-23,50381,49328,50381,49077,184957
2017-10-24,49178,49478,49980,49127,112491
2017-10-25,49579,48426,49729,48275,228430
2017-10-26,48375,48476,48877,48275,162304
2017-10-27,48526,50381,50882,48225,406997
2017-10-30,50631,50631,50631,48927,306317
2017-10-31,50381,54391,54642,50130,1034719
2017-11-01,53890,55143,55143,53639,403385
2017-11-02,54892,54892,56146,54642,193305
2017-11-03,55143,55644,56898,54892,296155
2017-11-06,54892,54642,55895,53890,246810
2017-11-07,54391,56396,57399,54391,406343
2017-11-08,55644,56396,56396,54642,283546
2017-11-09,56647,55644,57900,55644,467498
2017-11-10,54642,52637,55143,52135,1007173
2017-11-13,52386,48125,52637,47874,1454053
2017-11-14,48676,48927,49228,47724,679808
2017-11-15,48526,47072,48776,46872,679902
2017-11-16,47323,47323,47874,47072,365511
2017-11-17,47323,47573,48275,46771,461350
2017-11-20,47774,47172,48275,47122,458392
2017-11-21,47573,47323,48075,47222,294343
2017-11-22,47373,48125,48375,46872,440359
2017-11-23,48426,48325,48676,47974,282091
2017-11-24,48325,47473,48426,47373,227842
2017-11-27,47473,47473,47573,46972,263864
2017-11-28,47222,46571,47323,46571,309491
2017-11-29,46571,46370,46922,46069,250088
2017-11-30,46721,46320,47373,46320,368316
2017-12-01,46821,46872,47273,46621,198217
2017-12-04,46872,46220,47072,46069,304036
2017-12-05,46320,49528,49779,46270,794598
2017-12-06,48576,47523,48977,47072,680048
2017-12-07,47373,46270,47824,45719,363912
2017-12-08,46120,43262,46320,42711,677548
2017-12-11,43312,43914,44465,43262,368133
2017-12-12,44114,44566,44666,43814,163447
2017-12-13,44566,46771,46872,44566,368344
2017-12-14,47122,45869,47122,45869,233654
2017-12-15,46270,47674,47874,46270,353714
2017-12-18,47222,47273,48125,46922,145037
2017-12-19,47323,46922,47624,46721,103341
2017-12-20,46671,46671,47373,46471,113331
2017-12-21,46420,46821,47573,46170,186788
2017-12-22,46821,46370,47273,46370,99481
2017-12-26,46120,46471,47122,45318,234544
2017-12-27,40154,38951,40305,36294,1719214
2017-12-28,38249,39452,41307,38249,720273
2018-01-02,39954,43112,43964,39954,581358
2018-01-03,43112,44616,45618,42611,485115
2018-01-04,45318,45719,46922,44967,497335
2018-01-05,46471,45117,46821,44616,371051
2018-01-08,45368,47573,47924,45368,403056
2018-01-09,47573,47924,48125,47122,209035
2018-01-10,48426,50631,51383,48426,717712
2018-01-11,51133,49729,51383,49478,321019
2018-01-12,50631,51383,52637,50631,353311
2018-01-15,52637,52637,53639,52135,381287
2018-01-16,52135,52386,53388,51383,219292
2018-01-17,52386,51885,52637,50882,202065
2018-01-18,51634,50882,52386,50130,145330
2018-01-19,51133,51885,52637,50381,189340
2018-01-22,52637,51383,52887,51133,151726
2018-01-23,51634,53890,54391,51383,329270
2018-01-24,53138,55143,55394,52887,279116
2018-01-25,55143,55394,57649,54391,436419
2018-01-26,55644,55895,56647,54642,314690
2018-01-29,56146,55644,57399,55644,254688
2018-01-30,55644,56647,57399,55644,296605
2018-01-31,56146,55895,57148,54140,283431
2018-02-01,56146,55895,57399,55895,172316
2018-02-02,55895,56647,57148,54642,236166
2018-02-05,54892,53138,56146,51885,303144
2018-02-06,50631,53890,53890,50631,391578
2018-02-07,54391,50381,54391,50381,241019
2018-02-08,51383,51885,53138,50631,203609
2018-02-09,50631,52135,53639,50381,170495
2018-02-12,52637,51885,52637,50381,155881
2018-02-13,52135,49679,52637,49478,274823
2018-02-14,49378,51383,51383,49228,183100
2018-02-19,52135,52887,53639,51885,201275
2018-02-20,52386,51383,53388,51383,80762
2018-02-21,51634,51383,52386,50882,72448
2018-02-22,51383,50631,51383,50080,108855
2018-02-23,51133,53639,53639,50882,242942
2018-02-26,54391,54642,56647,53890,296252
2018-02-27,54642,53639,55394,53388,140375
2018-02-28,53388,54642,55644,52887,337112
2018-03-02,53639,53388,53890,52135,229025
2018-03-05,53639,51383,54140,50882,192154
2018-03-06,52637,54140,54892,52135,293076
2018-03-07,53890,53388,56146,53138,296353
2018-03-08,53639,54892,55895,53388,357133
2018-03-09,55394,53639,58652,52887,688151
2018-03-12,54642,57148,57649,54140,409840
2018-03-13,56146,56647,57399,55644,214319
2018-03-14,55895,53639,56146,53138,466637
2018-03-15,53639,53890,54391,52386,224877
2018-03-16,53639,55143,55394,53639,223096
2018-03-19,55143,53388,55644,53138,185442
2018-03-20,52887,53388,54642,52887,200122
2018-03-21,53639,55644,55895,53639,347901
2018-03-22,55644,54892,56898,54892,349928
2018-03-23,53639,52887,54642,52637,439972
2018-03-26,52887,53138,53639,50381,304083
2018-03-27,53388,51885,54140,51885,253224
2018-03-28,51885,50381,52887,50130,483581
2018-03-29,50882,49779,50882,49077,451813
2018-03-30,50130,50130,51634,49178,373407
2018-04-02,49879,47824,50080,47674,511682
2018-04-03,47122,47624,48125,46471,554664
2018-04-04,47222,46370,48025,46370,332230
2018-04-05,47072,48977,49328,47072,445466
2018-04-06,49027,47573,49328,47273,240902
2018-04-09,47573,47072,47573,46471,183198
2018-04-10,47072,46120,47072,45518,464570
2018-04-11,46420,46270,46721,45869,190950
2018-04-12,46571,46621,48225,46320,514091
2018-04-13,46872,46872,47022,46170,220160
2018-04-16,47423,45719,47523,45468,359246
2018-04-17,45518,44716,46370,44465,468873
2018-04-18,44866,44465,45368,44114,425113
2018-04-19,44566,45017,45568,44515,248829
2018-04-20,45067,44415,45117,44265,185591
2018-04-23,44315,42911,44365,42711,490425
2018-04-24,43062,42961,43563,42310,245388
2018-04-25,42961,41658,43212,41107,352655
2018-04-26,42109,46069,46721,42059,952274
2018-04-27,46471,45819,46571,44967,356711
2018-04-30,45819,44866,45819,44114,315839
2018-05-02,44816,46170,46471,43663,380138
2018-05-03,46370,48075,48676,45167,544133
2018-05-04,47874,50631,51133,47874,1075735
2018-05-08,51133,50631,52386,50130,397526
2018-05-09,50130,49478,50381,48726,266256
2018-05-10,49829,48526,51133,48526,441231
2018-05-11,49127,50130,50631,49077,486834
2018-05-14,50631,50631,51383,50130,204195
2018-05-15,50631,49428,51133,49228,235785
2018-05-16,49178,48275,49829,48175,189346
2018-05-17,48626,49629,50631,48375,246032
2018-05-18,49879,50381,50381,49829,134341
2018-05-21,50631,50381,51133,50030,138803
2018-05-23,50130,49178,50381,48877,208646
2018-05-24,49228,49428,50030,48877,132527
2018-05-25,48877,48375,49278,47774,211007
2018-05-28,48375,46370,48877,45618,510882
2018-05-29,46621,46821,47323,45668,189619
2018-05-30,46220,45468,46721,44716,327532
2018-05-31,45919,46972,47523,45468,310337
2018-06-01,46972,46120,46972,45618,177401
2018-06-04,46872,47323,47373,45919,156328
2018-06-05,47373,46420,47373,45919,172871
2018-06-07,46471,46420,46922,45819,265336
2018-06-08,46471,45468,46721,45418,188949
2018-06-11,45769,46721,46771,45618,130720
2018-06-12,46621,46220,46771,45819,111378
2018-06-14,46220,44265,46270,44165,435464
2018-06-15,44866,44866,45618,44666,212234
2018-06-18,44616,42611,45318,42410,542689
2018-06-19,42711,42711,43763,42209,460447
2018-06-20,42410,43463,43563,41808,302398
2018-06-21,42861,41959,43312,41859,301398
2018-06-22,42109,43964,44064,41758,353902
2018-06-25,44014,45167,45318,44014,312091
2018-06-26,44616,44064,45017,43663,211333
2018-06-27,44365,42661,44816,42009,277139
2018-06-28,42961,43062,44114,42711,195113
2018-06-29,43613,43012,43713,42360,195753
2018-07-02,43112,42109,43463,41909,201825
2018-07-03,42159,42811,43613,41959,231875
2018-07-04,42611,42761,43563,42360,151333
2018-07-05,42310,43763,44114,42310,219609
2018-07-06,43814,43814,46019,42811,536036
2018-07-09,44064,43262,44064,42761,197279
2018-07-10,43362,43312,43563,42811,213277
2018-07-11,43362,40856,43362,40706,648817
2018-07-12,40655,40455,41207,39352,732035
2018-07-13,40856,40054,41107,39954,364720
2018-07-16,40405,41608,43463,40305,946357
2018-07-17,41508,40906,41959,40204,345402
2018-07-18,41107,40505,41558,40505,218163
2018-07-19,41407,40505,41859,40405,215917
2018-07-20,40655,40505,40856,40104,142284
2018-07-23,40605,42611,42961,40605,418117
2018-07-24,42159,43362,44014,41458,389998
2018-07-25,43713,45167,45618,43513,539118
2018-07-26,45067,46370,47022,44967,477522
2018-07-27,46471,46370,46821,46069,212286
2018-07-30,46370,46471,46721,45668,188971
2018-07-31,46521,46872,47022,45919,189659
2018-08-01,46821,47523,47974,46671,272061
2018-08-02,47423,45919,48125,45869,250596
2018-08-03,46120,47473,47874,46120,300447
2018-08-06,47423,47624,48125,47222,226888
2018-08-07,47624,47674,48075,46420,221109
2018-08-08,47222,47924,48626,47172,171684
2018-08-09,47974,47523,48175,47423,316802
2018-08-10,47373,47774,48275,47172,177167
2018-08-13,47473,46671,47724,46220,202855
2018-08-14,47072,47172,47222,45719,276451
2018-08-16,46320,44766,46671,44215,388871
2018-08-17,45117,45017,46019,44967,129964
2018-08-20,45819,46420,47974,45267,463972
2018-08-21,46170,45668,46571,45217,372182
2018-08-22,45819,47674,48977,45819,785669
2018-08-23,49328,48877,50381,47924,836711
2018-08-24,48676,47674,48726,47122,321939
2018-08-27,47924,47373,48375,47022,241512
2018-08-28,47473,49779,50381,47423,699832
2018-08-29,49929,50080,50882,49378,330764
2018-08-30,50080,49127,50381,48476,300614
2018-08-31,48626,49027,49127,48225,142645
2018-09-03,48877,49779,50631,48125,225079
2018-09-04,50030,48676,50030,48476,215621
2018-09-05,48676,48526,49829,48325,287720
2018-09-06,48676,48726,49629,48526,331833
2018-09-07,49077,48476,49228,47874,215843
2018-09-10,48626,48025,48676,47523,175536
2018-09-11,48025,47373,48175,47122,228306
2018-09-12,47523,47874,48275,47423,291115
2018-09-13,48025,49528,50130,47373,483018
2018-09-14,49729,49428,50631,49378,193096
2018-09-17,49528,49980,50130,48927,164630
2018-09-18,49478,49629,50381,48877,227872
2018-09-19,49679,48676,49779,48426,214694
2018-09-20,48476,49428,49579,48125,205175
2018-09-21,49879,48827,50381,48726,240030
2018-09-27,48927,51634,52135,48827,632442
2018-09-28,52135,51885,52637,50882,295669
2018-10-01,52637,54140,54642,51885,436673
2018-10-02,54140,54642,55644,53639,505476
2018-10-04,54642,53639,55143,52887,334448
2018-10-05,52637,52386,53639,51885,271993
2018-10-08,52386,50381,52637,50080,388440
2018-10-10,50882,49980,51133,49328,242679
2018-10-11,47523,48075,48476,46821,456328
2018-10-12,48075,48075,48325,47022,357666
2018-10-15,48375,48977,50080,48175,307628
2018-10-16,49127,49528,49829,47222,370934
2018-10-17,49980,49579,50381,48426,269176
2018-10-18,49228,48977,50381,48526,195595
2018-10-19,48426,48075,48877,45618,815637
2018-10-22,47824,47323,47924,46420,285959
2018-10-23,47022,46120,47674,45769,283533
2018-10-24,45869,45719,46721,45167,272452
2018-10-25,44566,46120,46120,44265,292990
2018-10-26,46270,44816,46270,44215,285234
2018-10-29,44916,45017,47122,44666,383732
2018-10-30,43964,45618,46270,43964,332623
2018-10-31,45618,47122,47624,44916,316336
2018-11-01,46922,43713,46922,43463,731041
2018-11-02,44215,45117,45267,43964,332188
2018-11-05,45017,45618,45618,44515,168422
2018-11-06,45919,48125,48927,45919,456509
2018-11-07,48626,47373,50381,46972,462332
2018-11-08,48827,48977,49127,47924,332513
2018-11-09,48977,48776,49228,47473,196415
2018-11-12,48426,49528,50381,48275,369011
2018-11-13,48877,49579,49729,47874,254193
2018-11-14,48576,47724,49879,47222,470393
2018-11-15,48075,49127,49428,48025,227574
2018-11-16,49629,53388,53639,49579,767149
2018-11-19,53639,53639,54892,52386,378083
2018-11-20,52637,54892,54892,52386,289571
2018-11-21,54140,55143,55143,52386,311749
2018-11-22,55394,53138,55644,52887,261123
2018-11-23,53138,53890,54140,52386,176772
2018-11-26,53388,53388,54140,51634,289400
2018-11-27,53138,53138,53639,52386,170090
2018-11-28,53388,54642,55143,52887,292276
2018-11-29,55394,53639,55895,53138,255456
2018-11-30,54140,54642,55143,53890,265001
2018-12-03,55143,56396,56647,54140,366874
2018-12-04,57100,56900,58700,55200,316330
2018-12-05,55900,56800,58500,55500,218887
2018-12-06,57200,56900,57500,56300,210202
2018-12-07,58000,58100,59500,57300,256011
2018-12-10,58100,58300,59300,57500,196834
2018-12-11,58400,58800,59100,57500,160970
2018-12-12,58800,61200,61400,58200,288977
2018-12-13,62000,64700,65500,61200,481322
2018-12-14,64000,65600,67500,63300,427857
2018-12-17,65900,64000,66900,63200,223903
2018-12-18,64000,64500,65400,62500,258418
2018-12-19,64600,63000,65200,60500,418427
2018-12-20,63000,62000,63400,61200,310234
2018-12-21,60700,64000,64000,59600,412739
2018-12-24,63100,61300,63300,61300,201328
2018-12-26,58500,58200,59900,57500,563442
2018-12-27,58900,59200,60900,58900,413039
2018-12-28,59900,60000,60500,58900,194702
2019-01-02,59500,58800,60400,58300,179047
2019-01-03,58800,61000,62300,58800,482873
2019-01-04,61400,63100,63500,60200,354976
2019-01-07,64400,61600,64400,61500,238102
2019-01-08,62200,59700,62600,59000,361873
2019-01-09,60400,61600,63100,60400,360432
2019-01-10,62200,61600,64300,61500,287863
2019-01-11,62200,60300,62500,59400,380769
2019-01-14,60400,60700,60900,59900,176387
2019-01-15,61200,62300,62400,61000,210370
2019-01-16,62500,64000,64200,62100,353292
2019-01-17,64000,62500,64000,62500,157141
2019-01-18,62800,64400,64500,62000,254070
2019-01-21,64700,64400,66200,64300,328410
2019-01-22,64900,64700,65500,63100,151372
2019-01-23,64200,63900,64500,63400,168957
2019-01-24,63700,64000,64700,63300,159540
2019-01-25,63700,64600,64800,63500,122245
2019-01-28,64600,65200,66300,64600,254013
2019-01-29,66000,65100,66700,65100,192085
2019-01-30,65500,66100,66100,64700,209511
2019-01-31,66500,62800,67000,61300,1041953
2019-02-01,62000,59300,62200,58900,1014744
2019-02-07,60000,60300,60900,59200,344471
2019-02-08,60300,61600,62500,60000,390114
2019-02-11,62600,61400,62600,60900,176206
2019-02-12,61500,61500,62500,60900,241678
2019-02-13,61800,61200,62100,61000,148091
2019-02-14,61100,60200,61500,59500,329146
2019-02-15,60200,60700,61500,60000,167367
2019-02-18,60900,61000,61100,60000,163691
2019-02-19,60700,61100,61500,60500,115281
2019-02-20,61300,60300,61400,60100,173406
2019-02-21,60400,62700,62900,60400,414940
2019-02-22,63000,62700,63800,62700,209819
2019-02-25,63500,62700,63500,61500,130685
2019-02-26,62700,62400,63500,62300,119011
2019-02-27,62500,61800,63000,61300,149030
2019-02-28,61900,62200,64100,61700,274575
2019-03-04,63200,60900,63600,60600,273912
2019-03-05,60700,60600,60800,60100,186024
2019-03-06,60700,60500,60700,60000,167055
2019-03-07,60200,58600,60700,57900,461112
2019-03-08,58000,57000,58400,56000,407595
2019-03-11,56700,57300,57900,56100,174462
2019-03-12,58300,57300,58300,56900,179651
2019-03-13,57600,57100,57700,56500,127874
2019-03-14,57300,57900,58300,56800,203280
2019-03-15,57600,58400,58800,57500,188325
2019-03-18,58800,57500,58900,57300,164941
2019-03-19,58000,58500,58800,57700,132437
2019-03-20,58100,58200,58500,57700,104667
2019-03-21,58400,57600,58800,57200,147679
2019-03-22,57600,57100,58400,56900,163361
2019-03-25,56700,55600,57400,55500,203973
2019-03-26,56000,58300,58700,56000,254572
2019-03-27,58700,57500,58700,56900,120083
2019-03-28,57500,56700,57500,56200,108142
2019-03-29,56700,58800,59000,56700,185326
2019-04-01,59100,59400,60500,59000,175798
2019-04-02,59900,58800,60300,58600,106264
2019-04-03,58500,59600,59800,58500,95584
2019-04-04,59300,59900,60300,59300,88047
2019-04-05,60000,60000,60300,59500,91689
2019-04-08,60000,59100,60000,59000,79341
2019-04-09,59100,58800,60300,58800,97451
2019-04-10,58600,58800,59200,58100,92255
2019-04-11,59100,59100,59600,58800,111832
2019-04-12,58800,59400,59800,58700,79873
2019-04-15,59900,59700,60200,59200,144835
2019-04-16,59400,59000,59700,58500,130489
2019-04-17,59100,59600,59900,58300,140704
2019-04-18,59600,57900,59600,57800,169260
2019-04-19,58300,57200,58400,56700,147776
2019-04-22,57300,56800,57500,56400,126370
2019-04-23,57800,58300,59000,57700,307094
2019-04-24,58600,56900,58700,56800,146889
2019-04-25,57300,56800,57400,55800,132010
2019-04-26,56800,56300,57000,56200,93925
2019-04-29,56700,57600,57600,56300,107924
2019-04-30,57900,56200,57900,55900,210986
2019-05-02,55900,56900,57200,55800,139750
2019-05-03,56900,57500,57800,56300,155584
2019-05-07,56400,55400,56800,55200,258308
2019-05-08,54900,54600,54900,54100,146122
2019-05-09,54500,52100,55400,52100,268230
2019-05-10,52000,52400,53600,51800,178851
2019-05-13,52400,51500,53300,51100,117201
2019-05-14,50000,49700,50500,49700,463421
2019-05-15,49750,50800,51000,49750,178623
2019-05-16,50800,50800,51400,50500,109498
2019-05-17,51300,50100,51600,50000,118909
2019-05-20,50200,49650,50700,49000,142709
