Date,Open,Close,High,Low,Volume
2016-10-17,160000,160000,161500,158500,70472
2016-10-18,159000,160000,160500,157500,72352
2016-10-19,159000,160500,160500,158500,69997
2016-10-20,161000,164500,166500,160500,189479
2016-10-21,165500,163000,165500,162000,79005
2016-10-24,163000,166000,166000,162500,91775
2016-10-25,167000,167000,167500,164500,97499
2016-10-26,167000,165000,167000,162500,112304
2016-10-27,164000,160000,164500,160000,110055
2016-10-28,161000,159000,162500,159000,67384
2016-10-31,158500,154500,159000,153500,93178
2016-11-01,153000,148500,155500,148000,142100
2016-11-02,147000,147500,150000,146500,87177
2016-11-03,146500,151500,151500,146500,95849
2016-11-04,150500,148000,150500,146500,97899
2016-11-07,148500,150000,152000,148500,64052
2016-11-08,151000,150500,151500,149000,48520
2016-11-09,151000,145500,152000,142000,155590
2016-11-10,147500,148500,150000,146500,100302
2016-11-11,149500,144000,149500,144000,103726
2016-11-14,144000,144000,145500,141500,71078
2016-11-15,146000,144500,147000,144000,52925
2016-11-16,146500,148500,150000,146000,88753
2016-11-17,147500,148000,149000,146000,57432
2016-11-18,148000,145500,148500,144500,58019
2016-11-21,146000,144500,146500,142000,80286
2016-11-22,144000,146500,148500,144000,51404
2016-11-23,147000,142500,147000,142000,68142
2016-11-24,142000,136500,142500,136000,159533
2016-11-25,136000,138000,140000,135500,69006
2016-11-28,140000,141000,143000,139500,96718
2016-11-29,141000,136000,141000,135000,180451
2016-11-30,138000,135000,138000,134000,159419
2016-12-01,135500,133000,136000,133000,81365
2016-12-02,132500,129000,134000,128000,180588
2016-12-05,127000,125000,128000,123500,225634
2016-12-06,125500,127500,128000,125000,120059
2016-12-07,127000,127000,130000,126000,122819
2016-12-08,129000,129000,129500,127000,138544
2016-12-09,127500,128500,129000,125000,85292
2016-12-12,130500,131000,133000,129000,84045
2016-12-13,133000,133500,134500,131500,108297
2016-12-14,134000,133500,135000,132500,68199
2016-12-15,132500,134000,136000,131500,56418
2016-12-16,133500,133500,135000,133000,59912
2016-12-19,132500,132500,133500,131000,55102
2016-12-20,131500,132000,133500,131000,53548
2016-12-21,132500,139500,141500,132500,227943
2016-12-22,139500,137000,142000,137000,104029
2016-12-23,137000,138000,140000,136500,50467
2016-12-26,138000,137000,138500,135500,59914
2016-12-27,137000,138000,139500,136500,64825
2016-12-28,136000,137500,139000,136000,58158
2016-12-29,139000,139500,143000,138500,119034
2017-01-02,141000,138500,142000,138000,47648
2017-01-03,139500,142000,143000,137500,121530
2017-01-04,141000,147500,149000,141000,212314
2017-01-05,149000,144000,149500,144000,117941
2017-01-06,144500,142500,147500,142500,122990
2017-01-09,143000,143500,145000,142500,86773
2017-01-10,142500,140500,144000,140500,80143
2017-01-11,140000,140500,143000,139500,107590
2017-01-12,140500,138000,141000,136000,204516
2017-01-13,137500,137500,139000,136500,82618
2017-01-16,138000,137000,141000,137000,120848
2017-01-17,136500,136000,138500,136000,71016
2017-01-18,135500,134000,136500,131500,86651
2017-01-19,137500,135000,139500,134000,104149
2017-01-20,134000,133500,135500,133000,45896
2017-01-23,133500,132000,134000,132000,78369
2017-01-24,131500,128000,132000,127000,133747
2017-01-25,128000,126500,129500,126500,94257
2017-01-26,127000,126500,127500,125500,99697
2017-01-31,127000,126000,128000,126000,68576
2017-02-01,126500,127500,128000,126500,60835
2017-02-02,127500,128500,129500,126500,97514
2017-02-03,128500,129000,131000,128000,85091
2017-02-06,130500,128500,130500,128000,53610
2017-02-07,128500,129000,129000,127000,72448
2017-02-08,129500,127500,129500,127500,57929
2017-02-09,127500,126500,128000,126000,94136
2017-02-10,127000,128000,128500,126500,76147
2017-02-13,128000,127500,128000,126000,79789
2017-02-14,127500,127500,128000,126000,85687
2017-02-15,127500,127500,128500,127000,83814
2017-02-16,128000,129000,132000,127500,168676
2017-02-17,127500,128000,129000,126500,102143
2017-02-20,128000,126500,128500,126000,88080
2017-02-21,126500,128500,128500,126500,63982
2017-02-22,129000,130500,132000,128500,116067
2017-02-23,131000,131000,131500,129000,69706
2017-02-24,132000,133500,134500,131500,119423
2017-02-27,133500,132500,134500,132000,79691
2017-02-28,131500,130000,133000,129000,125175
2017-03-02,130000,130500,131000,129000,92546
2017-03-03,129500,127500,130500,127500,74002
2017-03-06,127000,126500,127500,126000,86706
2017-03-07,127500,127000,128000,126000,63978
2017-03-08,126500,128500,129000,126500,64470
2017-03-09,128000,126500,129000,126000,110267
2017-03-10,127000,126500,128000,126000,74905
2017-03-13,126500,127500,128000,126500,78855
2017-03-14,128000,134000,135000,126000,359686
2017-03-15,134000,137500,140500,134000,356208
2017-03-16,139500,139500,140000,135000,193031
2017-03-17,139500,139500,140000,138000,123215
2017-03-20,139500,145000,146500,139500,266886
2017-03-21,146000,147500,149000,144500,220299
2017-03-22,147500,145000,147500,143500,148297
2017-03-23,146000,147500,148500,145500,141046
2017-03-24,141500,135000,143500,135000,486742
2017-03-27,134500,135000,136500,132500,138076
2017-03-28,136000,135000,137500,134000,142037
2017-03-29,135000,132500,135500,130000,236674
2017-03-30,132500,134000,135000,131500,114667
2017-03-31,133500,133500,134500,132500,64692
2017-04-03,134500,136000,137000,134500,90867
2017-04-04,136000,137500,138000,135000,80790
2017-04-05,137500,137500,138000,135500,75391
2017-04-06,137000,135500,137000,134500,59068
2017-04-07,135000,137500,137500,135000,63814
2017-04-10,136500,136000,136500,134000,54600
2017-04-11,135000,136000,136000,134000,58262
2017-04-12,135500,135000,136000,134000,36683
2017-04-13,134500,137500,137500,134000,80189
2017-04-14,137000,135000,137500,134000,58847
2017-04-17,136000,136000,136000,134000,36320
2017-04-18,136500,138000,141500,136000,228991
2017-04-19,139000,139000,140500,138500,86684
2017-04-20,140000,143500,145000,139000,249758
2017-04-21,145000,146000,146500,144500,167419
2017-04-24,146500,146000,147000,143500,97961
2017-04-25,145500,147000,147500,144500,124273
2017-04-26,147500,146500,149000,146000,156555
2017-04-27,145000,137000,145000,135500,498807
2017-04-28,137000,137500,140000,137000,190568
2017-05-02,137500,139500,140000,137000,104982
2017-05-04,139500,142000,142000,139500,78145
2017-05-08,143000,146000,146000,142500,167947
2017-05-10,147500,145000,150000,143000,232751
2017-05-11,146500,147500,147500,145500,144230
2017-05-12,147000,147500,147500,146000,77244
2017-05-15,146000,146000,147500,145000,62328
2017-05-16,147000,145000,148500,144500,90889
2017-05-17,145000,148000,148000,145000,104131
2017-05-18,146000,148000,150000,145500,154588
2017-05-19,148000,155500,156000,147500,303009
2017-05-22,158000,155000,158000,154000,158068
2017-05-23,155000,154000,156000,154000,119265
2017-05-24,156000,159000,161500,155000,184061
2017-05-25,160500,161000,162000,158000,146212
2017-05-26,160500,161500,162500,159000,121580
2017-05-29,162000,167000,168000,161500,239835
2017-05-30,166500,162500,168000,160500,206983
2017-05-31,162000,163000,164500,159000,173958
2017-06-01,160500,164000,164000,160500,112013
2017-06-02,165500,167500,167500,164500,152825
2017-06-05,167500,170500,171000,166500,167966
2017-06-07,169500,170500,172000,168000,136411
2017-06-08,171500,173500,173500,168000,259311
2017-06-09,173500,173500,174000,171500,133478
2017-06-12,170000,166500,171000,166500,152538
2017-06-13,166000,169000,169500,166000,104405
2017-06-14,169000,165000,172000,164000,175716
2017-06-15,164500,163000,166500,162000,160471
2017-06-16,163000,160000,164500,158500,171694
2017-06-19,160000,166000,166000,159000,130514
2017-06-20,167500,160500,168000,160500,141368
2017-06-21,158000,161000,162000,155000,146182
2017-06-22,160500,168000,169000,160500,213951
2017-06-23,170000,174000,175500,169500,286336
2017-06-26,175000,184000,185500,172500,500035
2017-06-27,183500,184000,188000,182000,237619
2017-06-28,181500,187000,188000,181000,230512
2017-06-29,189000,189000,191000,185000,169835
2017-06-30,185500,184500,186500,183000,169026
2017-07-03,184500,180000,185000,178500,154796
2017-07-04,179000,183500,188000,179000,211273
2017-07-05,183500,187500,188000,183000,123755
2017-07-06,186500,186500,188500,185000,112938
2017-07-07,185500,188500,189500,183500,128285
2017-07-10,190500,188500,191500,187500,106315
2017-07-11,188500,185000,188500,183500,113889
2017-07-12,183500,182000,184500,181000,101437
2017-07-13,183500,188000,189000,183000,199313
2017-07-14,188500,182500,188500,181000,134143
2017-07-17,183000,190000,190000,183000,215559
2017-07-18,189500,191000,191000,187500,94543
2017-07-19,191000,186000,192000,183500,201863
2017-07-20,187000,188500,188500,184000,99820
2017-07-21,188500,190500,190500,186000,103658
2017-07-24,191500,190000,192000,188000,79005
2017-07-25,190500,190000,191000,188500,73608
2017-07-26,186500,173000,187000,172500,521931
2017-07-27,174500,178000,179000,174000,172568
2017-07-28,176000,177000,179500,176000,147961
2017-07-31,177000,179000,180000,177000,75857
2017-08-01,177500,177000,180000,175000,95113
2017-08-02,178000,180000,182000,177500,113102
2017-08-03,179000,177500,181000,175500,119326
2017-08-04,178000,178500,180000,176500,49611
2017-08-07,179500,177000,180000,177000,49147
2017-08-08,177000,178000,179500,177000,46301
2017-08-09,175500,175000,177000,173000,74033
2017-08-10,173000,176000,177500,171000,98670
2017-08-11,172000,172500,174000,171000,86800
2017-08-14,172500,174500,175000,172500,41962
2017-08-16,175000,174000,175500,171500,64992
2017-08-17,172500,173000,174500,172500,45860
2017-08-18,171000,172000,173500,171000,45281
2017-08-21,171500,166500,173000,166000,120216
2017-08-22,168000,168500,169000,167000,84074
2017-08-23,169000,165500,170500,164000,131831
2017-08-24,165500,168000,168000,165500,80171
2017-08-25,168000,166500,174500,164500,177787
2017-08-28,166500,170500,172000,164500,99473
2017-08-29,170000,170000,171500,166500,54519
2017-08-30,170000,169500,171500,168500,46295
2017-08-31,169500,167500,170500,167500,59724
2017-09-01,167500,164000,169000,163500,91441
2017-09-04,160500,161500,162500,160000,95395
2017-09-05,162500,161000,163000,160500,59261
2017-09-06,161000,160500,162000,159000,76913
2017-09-07,160500,165500,168000,160500,94278
2017-09-08,164500,171500,173000,164500,137382
2017-09-11,173000,171500,175000,170000,92241
2017-09-12,172000,169500,172500,168000,83564
2017-09-13,169000,172000,173500,168000,85921
2017-09-14,171000,173000,173000,169000,115902
2017-09-15,171500,174500,174500,170000,79123
2017-09-18,174500,172500,175000,172000,86462
2017-09-19,172500,175000,175500,172000,95983
2017-09-20,175000,171500,176000,170500,95742
2017-09-21,170500,167500,171500,167500,76853
2017-09-22,166000,168000,170000,166000,64157
2017-09-25,167500,165500,170000,165500,67326
2017-09-26,168000,170000,170000,165000,70092
2017-09-27,168500,167500,169500,166500,37906
2017-09-28,165500,164000,168000,162000,67564
2017-09-29,164500,168500,168500,163500,60401
2017-10-10,170000,170500,172500,168000,110009
2017-10-11,170000,177500,178000,168500,204116
2017-10-12,178500,182000,182000,176500,195029
2017-10-13,180500,179000,183500,177500,159767
2017-10-16,182000,184000,184500,179000,161119
2017-10-17,185000,189500,190000,184500,261900
2017-10-18,189000,188500,190500,185500,141259
2017-10-19,189000,187000,190500,185000,118789
2017-10-20,187500,195500,195500,187500,307816
2017-10-23,197500,195500,197500,192000,153996
2017-10-24,194000,196500,197000,193500,108802
2017-10-25,196500,193000,196500,189500,173777
2017-10-26,196500,197500,198000,191000,196906
2017-10-27,196000,194500,198000,194000,90137
2017-10-30,196500,207000,207500,195500,332607
2017-10-31,206500,207000,213500,205000,266549
2017-11-01,204500,209000,211500,204000,214919
2017-11-02,206500,203000,210000,202000,159847
2017-11-03,204000,210500,210500,203500,166722
2017-11-06,210500,212000,212500,206000,123326
2017-11-07,211000,206000,211500,204500,142357
2017-11-08,204000,208000,208000,202500,108021
2017-11-09,208000,204000,208500,203000,117379
2017-11-10,202500,204000,206500,202000,88814
2017-11-13,202000,197500,204000,195000,194345
2017-11-14,196000,198000,202000,195000,146601
2017-11-15,198500,202500,204000,198500,115152
2017-11-16,200000,202000,203500,198500,95565
2017-11-17,202000,201500,206500,201000,99062
2017-11-20,200000,197000,202000,197000,114938
2017-11-21,199500,199500,203000,198500,123969
2017-11-22,202500,201500,205000,200000,112215
2017-11-23,201500,200000,202500,200000,94763
2017-11-24,200000,201000,201500,198500,60304
2017-11-27,202500,194500,203000,194000,153932
2017-11-28,194000,193500,196500,192000,84811
2017-11-29,196000,197000,197500,194500,93649
2017-11-30,198500,188000,199000,188000,188701
2017-12-01,190000,191500,192000,188500,92283
2017-12-04,194000,198000,198500,193000,122144
2017-12-05,198000,199000,202500,198000,115519
2017-12-06,200000,197000,200000,196000,84336
2017-12-07,198500,199000,199000,195000,82727
2017-12-08,201000,200500,201500,198000,111424
2017-12-11,201000,199000,201000,195500,64943
2017-12-12,198500,196500,199500,195000,73065
2017-12-13,196500,199000,200500,195500,73575
2017-12-14,200500,206000,209500,200500,399411
2017-12-15,208000,206500,209000,205000,131433
2017-12-18,206500,207500,208000,202500,97605
2017-12-19,208500,206000,211500,205000,113673
2017-12-20,206500,206000,207000,203000,82237
2017-12-21,206000,196500,206000,194500,145387
2017-12-22,197500,197500,200000,195500,79273
2017-12-26,198000,193500,199000,193500,118343
2017-12-27,196500,196000,202500,193500,106992
2017-12-28,196000,200000,200000,194500,62913
2018-01-02,200000,202000,202500,198000,95724
2018-01-03,200500,203500,204500,199500,105950
2018-01-04,203500,223500,231000,203500,671048
2018-01-05,226000,227000,229500,219000,374014
2018-01-08,228000,248000,248000,227500,686437
2018-01-09,250000,242000,253000,241000,368721
2018-01-10,246000,251000,251000,242500,278096
2018-01-11,252000,249000,260000,244000,523376
2018-01-12,251000,252000,255000,246500,283745
2018-01-15,256000,250500,262000,246500,293254
2018-01-16,249500,253000,255000,245500,181825
2018-01-17,256000,264000,270000,251000,580449
2018-01-18,267000,262500,267000,259000,228429
2018-01-19,263000,254500,263500,254000,220617
2018-01-22,255000,243500,255000,242000,330445
2018-01-23,247500,254500,256000,245500,251627
2018-01-24,254500,258500,260000,251500,232845
2018-01-25,255000,258500,268000,255000,217460
2018-01-26,258500,260000,261000,253500,201975
2018-01-29,266500,259000,266500,258500,147505
2018-01-30,257000,254000,263500,253000,191362
2018-01-31,251000,256500,259000,249000,210868
2018-02-01,257500,256000,259000,253500,97862
2018-02-02,256000,247000,258000,243000,240158
2018-02-05,241000,245500,249500,238000,208932
2018-02-06,235000,236500,244500,230500,313288
2018-02-07,241000,238500,246500,236000,325574
2018-02-08,239000,236000,242000,234000,198470
2018-02-09,228500,229000,232500,225000,235653
2018-02-12,232000,229500,235000,228000,135866
2018-02-13,232500,237000,242500,227500,232392
2018-02-14,238000,240000,245000,237000,176010
2018-02-19,244500,240000,245500,237500,104115
2018-02-20,238500,234500,240000,233000,93557
2018-02-21,234000,238500,241000,233500,121538
2018-02-22,236000,240000,241500,235000,114391
2018-02-23,241000,251500,252000,238500,242628
2018-02-26,253000,249000,253500,247500,111976
2018-02-27,249000,247500,253000,246000,127621
2018-02-28,245000,238000,247500,236500,187378
2018-03-02,233000,238000,239000,233000,96390
2018-03-05,236500,233500,239500,233000,100571
