Date,Open,Close,High,Low,Volume
1989-09-02,23000,23000,23000,23000,0
1989-09-04,24000,24000,24000,24000,0
1989-09-05,25000,25000,25000,25000,0
1989-09-06,26000,26000,26000,26000,0
1989-09-07,27000,27000,27000,27000,0
1989-09-08,28000,28000,28000,28000,0
1989-09-09,28000,28000,28000,28000,0
1989-09-11,28000,28000,28000,28000,0
1989-09-12,28000,28000,28000,28000,0
1989-09-16,28000,28000,28000,28000,0
1989-09-18,28000,28000,28000,28000,0
1989-09-19,28000,28000,28000,28000,0
1989-09-20,28200,28200,28200,28200,0
1989-09-21,28200,28200,28200,28200,0
1989-09-22,28200,28200,28200,28200,0
1989-09-23,28200,28200,28200,28200,0
1989-09-25,28200,28200,28200,28200,0
1989-09-26,28200,28200,28200,28200,0
1989-09-27,28200,28200,28200,28200,0
1989-09-28,29200,29200,29200,29200,0
1989-09-29,29700,29700,29700,29700,0
1989-09-30,29700,29700,29700,29700,0
1989-10-04,29700,29700,29700,29700,0
1989-10-05,29700,29700,29700,29700,0
1989-10-06,29700,29700,29700,29700,0
1989-10-07,29700,29700,29700,29700,0
1989-10-10,29700,29700,29700,29700,0
1989-10-11,29000,29000,29000,29000,0
1989-10-12,28500,28500,28500,28500,0
1989-10-13,28500,28500,28500,28500,0
1989-10-14,28500,28500,28500,28500,0
1989-10-16,28500,28500,28500,28500,0
1989-10-17,28500,28500,28500,28500,0
1989-10-18,28500,28500,28500,28500,0
1989-10-19,28000,28000,28000,28000,0
1989-10-20,28000,28000,28000,28000,0
1989-10-21,28000,28000,28000,28000,0
1989-10-23,28000,28000,28000,28000,0
1989-10-24,28000,28000,28000,28000,0
1989-10-25,27900,27900,27900,27900,620
1989-10-26,27900,27900,27900,27900,0
1989-10-27,27900,27900,27900,27900,0
1989-10-28,27900,27900,27900,27900,0
1989-10-30,27900,27900,27900,27900,0
1989-10-31,27900,27900,27900,27900,0
1989-11-01,26900,26900,26900,26900,0
1989-11-02,25900,25900,25900,25900,0
1989-11-03,25400,25400,25400,25400,0
1989-11-04,24900,24900,24900,24900,0
1989-11-06,24400,24400,24400,24400,0
1989-11-07,23900,23900,23900,23900,0
1989-11-08,23400,23400,23400,23400,0
1989-11-09,23100,23100,23100,23100,0
1989-11-10,23500,23400,23500,23400,280
1989-11-11,23400,23400,23400,23400,0
