Date,Open,Close,High,Low,Volume
2016-10-17,11850,12250,12350,11750,15866
2016-10-18,12250,12150,12250,12100,1834
2016-10-19,12250,12150,12250,12000,4718
2016-10-20,12250,11850,12250,11850,12972
2016-10-21,11900,12000,12150,11900,7038
2016-10-24,11900,11950,12150,11800,5087
2016-10-25,11750,12050,12250,11750,2398
2016-10-26,12150,11950,12150,11800,7930
2016-10-27,11950,12050,12150,11950,2681
2016-10-28,12150,11950,12150,11800,14201
2016-10-31,12150,11900,12150,11600,15106
2016-11-01,11750,12500,12500,11750,66305
2016-11-02,12450,11600,12450,11500,38899
2016-11-03,11600,12050,12500,11600,23044
2016-11-04,11850,12000,12100,11550,15260
2016-11-07,12200,12100,12750,11900,105080
2016-11-08,12300,12200,12300,11900,26161
2016-11-09,12250,11350,12450,10900,107731
2016-11-10,11650,11950,12300,11550,34326
2016-11-11,12200,12200,12200,11500,27230
2016-11-14,12350,12450,13050,12250,199592
2016-11-15,12550,12350,12700,12100,84349
2016-11-16,12450,12150,12550,12150,60058
2016-11-17,12100,12100,12250,11800,50800
2016-11-18,12050,12400,12500,11900,39509
2016-11-21,12450,12400,12500,12200,38309
2016-11-22,12400,12150,12400,12050,28404
2016-11-23,12150,11950,12250,11950,25863
2016-11-24,11950,11700,12150,11600,45665
2016-11-25,11700,11800,11950,11650,14215
2016-11-28,11900,11800,11900,11600,18905
2016-11-29,11850,11950,12050,11650,27097
2016-11-30,12100,12100,12200,11950,15315
2016-12-01,12100,11950,12150,11800,15184
2016-12-02,11950,11800,12000,11700,13449
2016-12-05,12100,11950,12100,11700,11755
2016-12-06,11850,12000,12100,11800,15255
2016-12-07,12000,12050,12150,11950,16745
2016-12-08,12050,12100,12150,12000,3420
2016-12-09,12200,12200,12250,12050,11255
2016-12-12,12200,12250,12350,12150,48780
2016-12-13,12300,12400,12400,12200,22671
2016-12-14,12400,12300,12450,12200,10595
2016-12-15,12250,12450,12550,12200,21134
2016-12-16,12450,12400,12500,12150,44608
2016-12-19,12400,12600,12650,12400,40962
2016-12-20,12650,12750,12850,12600,46888
2016-12-21,12750,12800,12850,12550,81211
2016-12-22,12800,12750,13000,12650,81495
2016-12-23,12700,12900,12900,12700,21610
2016-12-26,12900,12900,13150,12850,21210
2016-12-27,12900,12950,13000,12800,65127
2016-12-28,12950,12700,12950,12650,13535
2016-12-29,12700,12650,12750,12450,25967
2017-01-02,12550,12550,12650,12500,15686
2017-01-03,12550,12500,12700,12400,16960
2017-01-04,12600,12450,12600,12350,16096
2017-01-05,12350,12550,12550,12350,15531
2017-01-06,12550,12500,12600,12200,26856
2017-01-09,12450,12350,12450,12100,25551
2017-01-10,12350,12300,12400,12200,13860
2017-01-11,12300,12250,12400,12150,20709
2017-01-12,12250,12300,12400,12250,25114
2017-01-13,12450,12400,12500,12250,18527
2017-01-16,12500,12500,12500,12300,7677
2017-01-17,12500,12200,12550,12150,27771
2017-01-18,12250,12250,12350,12100,8016
2017-01-19,12350,12200,12350,12050,14451
2017-01-20,12150,12000,12250,12000,12255
2017-01-23,12100,12100,12300,12000,5828
2017-01-24,12300,12050,12300,11900,10148
2017-01-25,12050,12000,12050,11950,6959
2017-01-26,12200,11950,12200,11900,4409
2017-01-31,12050,11950,12050,11850,5068
2017-02-01,12000,12050,12050,11900,6554
2017-02-02,11950,12000,12100,11850,10190
2017-02-03,12000,12050,12100,11900,8843
2017-02-06,11950,11950,12100,11850,8547
2017-02-07,12100,11950,12100,11850,3542
2017-02-08,12000,11950,12000,11850,2855
2017-02-09,12000,12500,12500,11900,32955
2017-02-10,12500,12400,12500,12200,9505
2017-02-13,12550,12200,12550,12200,5876
2017-02-14,12200,12350,12350,12150,5733
2017-02-15,12350,12350,12350,12250,4231
2017-02-16,12400,12300,12400,12250,3832
2017-02-17,12350,12350,12400,12200,2949
2017-02-20,12400,12350,12500,12300,5351
2017-02-21,12350,12350,12350,12200,6166
2017-02-22,12400,12600,12900,12200,45758
2017-02-23,12600,12550,12650,12500,20033
2017-02-24,12550,12450,12550,12350,6337
2017-02-27,12500,12550,12650,12350,10542
2017-02-28,12550,12400,12550,12250,7589
2017-03-02,12400,12400,12400,12250,15395
2017-03-03,12400,12350,12400,12100,33470
2017-03-06,12350,12300,12350,12150,21269
2017-03-07,12300,12400,12700,12200,11899
2017-03-08,12400,12500,12550,12250,15077
2017-03-09,12500,12500,12550,12250,9372
2017-03-10,12500,12550,12550,12350,7877
2017-03-13,12600,12500,12600,12400,10377
2017-03-14,12550,12500,12600,12400,3851
2017-03-15,12500,12500,12500,12350,9912
2017-03-16,12550,12500,12550,12200,8071
2017-03-17,12500,12500,12500,12350,3754
2017-03-20,12600,12500,12600,12400,2959
2017-03-21,12550,12650,12700,12450,25865
2017-03-22,12700,12650,12700,12500,7437
2017-03-23,12650,12450,12700,12350,9234
2017-03-24,12500,12450,12550,12350,8292
2017-03-27,12450,12450,12500,12350,4262
2017-03-28,12450,12500,12550,12400,5145
2017-03-29,12500,12600,12650,12400,10639
2017-03-30,12650,12650,12700,12550,17690
2017-03-31,12650,12650,12900,12550,67287
2017-04-03,12700,12550,12700,12500,12680
2017-04-04,12550,12650,12650,12500,9322
2017-04-05,12550,12900,12950,12550,23256
2017-04-06,12750,12850,13000,12700,8405
2017-04-07,12750,12800,12950,12650,16933
2017-04-10,12850,12550,12850,12550,15503
2017-04-11,12600,12550,12650,12450,12007
2017-04-12,12550,12600,12650,12450,8003
2017-04-13,12700,12800,12850,12550,62166
2017-04-14,12750,12750,12750,12550,9039
2017-04-17,12750,12750,12800,12550,8232
2017-04-18,12750,12950,13000,12750,17218
2017-04-19,12950,12950,13050,12850,22902
2017-04-20,13000,13000,13000,12750,16181
2017-04-21,13050,13300,13350,12950,76277
2017-04-24,13350,12700,13350,12550,58512
2017-04-25,12700,12500,12750,12450,45710
2017-04-26,12600,12600,12650,12400,64050
2017-04-27,12600,12600,12750,12400,51192
2017-04-28,12700,12850,12850,12600,20661
2017-05-02,12850,12900,12900,12700,11815
2017-05-04,12900,13000,13050,12800,9558
2017-05-08,13000,13050,13100,12900,16016
2017-05-10,13050,13000,13100,12900,15158
2017-05-11,13000,13050,13100,12900,8088
2017-05-12,13050,13100,13200,12900,22623
2017-05-15,13200,13100,13300,13000,17629
2017-05-16,13100,13000,13150,12900,8804
2017-05-17,13100,13000,13100,12800,17252
2017-05-18,12950,13000,13000,12800,4229
2017-05-19,13000,12950,13000,12800,17162
2017-05-22,12950,12900,13050,12900,8652
2017-05-23,13000,12950,13000,12750,18778
2017-05-24,12950,13000,13000,12850,22522
2017-05-25,13050,12900,13050,12900,7023
2017-05-26,13000,12950,13000,12850,4654
2017-05-29,13000,13000,13000,12850,13757
2017-05-30,12950,13000,13050,12900,12393
2017-05-31,13050,13000,13100,12950,29614
2017-06-01,13000,13500,13500,12950,46265
2017-06-02,13500,13550,13650,13300,33640
2017-06-05,13600,13450,13650,13300,10272
