Date,Open,Close,High,Low,Volume
2016-10-17,37300,37350,37450,37000,894
2016-10-18,37950,36950,37950,36850,1695
2016-10-19,36950,36950,36950,36700,534
2016-10-20,36650,36700,36950,36650,377
2016-10-21,36400,36700,37850,36300,1194
2016-10-24,37050,38150,38850,36400,5850
2016-10-25,38350,36250,38400,36000,3641
2016-10-26,36250,36400,38000,36250,4811
2016-10-27,36400,37000,37100,36400,2137
2016-10-28,37050,36600,37300,36500,953
2016-10-31,38100,38000,40850,36550,31824
2016-11-01,38600,38450,39900,37100,13179
2016-11-02,38200,36100,38450,35500,6557
2016-11-03,33500,34700,36050,33500,5567
2016-11-04,34050,34800,36400,34050,5380
2016-11-07,35500,36300,36600,35050,4192
2016-11-08,35900,35450,37200,35150,2079
2016-11-09,35600,32600,35600,31300,6776
2016-11-10,33700,34300,34300,33100,1558
2016-11-11,35250,34450,35250,33750,910
2016-11-14,35000,34450,35000,34000,2651
2016-11-15,35400,35200,35400,34250,1434
2016-11-16,35200,34500,35800,34300,2239
2016-11-17,34000,33100,34550,32300,5622
2016-11-18,33100,32600,33150,32300,3354
2016-11-21,32350,31900,32600,31650,2992
2016-11-22,31900,31800,32800,31800,2521
2016-11-23,26300,26150,27350,24400,87790
2016-11-24,26000,25800,26500,25700,14191
2016-11-25,25650,25850,26250,25100,5423
2016-11-28,26300,26000,26300,25800,5839
2016-11-29,25950,25950,26150,25750,5908
2016-11-30,25950,26100,26200,25800,5253
2016-12-01,26250,25850,26300,25650,7282
2016-12-02,26000,25700,26000,25650,1797
2016-12-05,26000,24950,26000,24650,3846
2016-12-06,24650,25200,25300,24650,1880
2016-12-07,24750,24850,25600,24000,3254
2016-12-08,25350,24650,25350,24350,2749
2016-12-09,24650,25100,25450,24600,4002
2016-12-12,25000,25150,25500,25000,1736
2016-12-13,25350,26100,27400,25350,18724
2016-12-14,26250,25950,26300,25450,2823
2016-12-15,25550,25800,26000,25550,4426
2016-12-16,26000,25950,26250,25400,3293
2016-12-19,26000,25950,26150,25600,1640
2016-12-20,26000,26550,27000,25750,3852
2016-12-21,26700,26900,27200,26600,4539
2016-12-22,27000,26600,27350,26250,4979
2016-12-23,26250,26700,26750,26200,1756
2016-12-26,26950,26850,27100,26450,3907
2016-12-27,27100,26600,27100,26300,2664
2016-12-28,26150,26600,26600,26050,1402
2016-12-29,26650,26200,26650,25900,1848
2017-01-02,26050,25200,26400,24050,5040
2017-01-03,25100,25550,25750,25100,1416
2017-01-04,25550,25850,25850,25250,2719
2017-01-05,25400,26250,26400,25400,6538
2017-01-06,26450,26200,26600,26050,2731
