Date,Open,Close,High,Low,Volume
2016-10-17,30900,31300,31450,30400,1103973
2016-10-18,31400,31900,32000,31150,1363048
2016-10-19,31900,31800,31950,31500,1390071
2016-10-20,31700,31900,32000,31400,1107446
2016-10-21,32100,32000,32450,31700,1072752
2016-10-24,32450,32900,33050,32400,1325243
2016-10-25,32900,33100,33300,32450,976108
2016-10-26,33200,32150,33250,32050,1240806
2016-10-27,32400,32150,32850,31650,772206
2016-10-28,32050,32200,32300,31850,676261
2016-10-31,32400,32800,33000,32150,1032759
2016-11-01,32900,32450,33150,31800,1082609
2016-11-02,32400,32400,32450,32050,937240
2016-11-03,32400,32600,32750,32100,1700568
2016-11-04,32850,32600,32850,32400,723566
2016-11-07,32650,32700,32800,32200,983489
2016-11-08,32900,32700,33000,32400,729410
2016-11-09,32850,32300,33200,31500,1613943
2016-11-10,33150,34500,34500,33000,2801451
2016-11-11,35000,34350,35350,34250,1561609
2016-11-14,34500,34050,34550,33650,768073
2016-11-15,34350,34100,34400,33200,693890
2016-11-16,34100,33500,34100,33300,1041542
2016-11-17,33150,32600,33250,32500,1549224
2016-11-18,32800,33050,33450,32600,1528533
2016-11-21,32850,32450,32950,31900,1177260
2016-11-22,32150,32500,33250,32000,3265936
2016-11-23,32550,33000,33250,32550,1003386
2016-11-24,33050,32900,33450,32600,679226
2016-11-25,32750,33000,33000,32500,480800
2016-11-28,32700,32250,32700,32200,737695
2016-11-29,32000,32050,32300,31900,637969
2016-11-30,32050,32150,32500,32050,963476
2016-12-01,32250,32300,32500,32000,711585
2016-12-02,32450,32700,32850,32350,968402
2016-12-05,32850,32750,33000,32300,729365
2016-12-06,33100,32700,33100,32300,738437
2016-12-07,33000,33300,33650,32750,1106968
2016-12-08,33750,34000,34350,33300,2146935
2016-12-09,34200,33650,34450,33600,1030307
2016-12-12,34000,33900,34100,33600,587076
2016-12-13,33950,33900,34250,33500,796423
2016-12-14,34200,33500,34200,33350,694832
2016-12-15,33600,33750,33850,33500,765821
2016-12-16,34300,34000,34850,33950,1734305
2016-12-19,33850,33950,34100,33750,1015254
2016-12-20,33800,33800,34000,33600,503814
2016-12-21,34150,33700,34150,33600,645984
2016-12-22,33550,33500,33700,33050,853386
2016-12-23,33400,32950,33500,32800,524934
2016-12-26,32800,32600,33000,32500,624235
2016-12-27,32600,32600,32800,32450,435105
2016-12-28,31900,31900,32200,31750,736515
2016-12-29,31650,31250,31750,30800,1065788
2017-01-02,31000,30900,31400,30800,481096
2017-01-03,30900,31450,31500,30800,817178
2017-01-04,31550,32000,32300,31500,664608
2017-01-05,32200,31600,32200,31300,1059437
2017-01-06,31950,31900,32100,31050,1234939
2017-01-09,31650,32000,32250,31550,785078
2017-01-10,32000,31450,32000,31300,847659
2017-01-11,31300,32100,32300,31300,947981
2017-01-12,32250,32600,32700,32050,886792
2017-01-13,32450,32400,32550,31950,601148
2017-01-16,32450,33050,33500,32400,1042715
2017-01-17,33350,33600,33700,33150,1015237
2017-01-18,33550,33800,33850,33250,845092
2017-01-19,33450,33250,33800,33250,808616
2017-01-20,33300,33300,33700,33050,827847
2017-01-23,33350,33000,33350,32600,1085671
2017-01-24,33000,33000,33250,32850,767814
2017-01-25,33550,33950,34400,33450,1793437
2017-01-26,34200,34750,34900,33850,2233093
2017-01-31,34800,34450,35400,34450,1491259
2017-02-01,34600,35350,35400,34450,1301315
2017-02-02,35350,35700,35950,34900,1362379
2017-02-03,35700,36000,36300,35600,1408451
2017-02-06,36700,36400,36850,36300,1105591
2017-02-07,36750,36300,36750,35850,1040006
2017-02-08,36100,36300,36550,35850,832348
2017-02-09,36350,35850,36500,35850,1023355
2017-02-10,36350,36250,36400,35950,1072548
2017-02-13,36500,36000,36500,35600,690153
2017-02-14,36350,36000,36350,35800,645046
2017-02-15,36100,36000,36400,35800,631292
2017-02-16,36250,35750,36250,35550,711363
2017-02-17,36000,36400,36500,35950,844248
2017-02-20,36150,36300,36450,36000,494179
2017-02-21,36350,36500,36950,36100,649005
2017-02-22,36550,36250,36700,36100,515100
2017-02-23,36100,36250,36550,35950,515903
2017-02-24,36250,36200,36900,36100,1085777
2017-02-27,36450,34550,36500,34550,1311347
2017-02-28,34700,35250,35600,34700,1330332
2017-03-02,36700,36700,37000,36200,1799642
2017-03-03,36500,36300,37350,36100,1001877
2017-03-06,36300,35650,36600,35650,891548
2017-03-07,35650,36000,36250,35500,859816
2017-03-08,35850,37200,37500,35800,1353233
2017-03-09,37450,36750,37650,36600,1156682
2017-03-10,37200,37350,37550,36600,1307452
2017-03-13,37700,39250,39400,37450,1710796
2017-03-14,39950,40100,40500,39650,2109041
2017-03-15,39700,40100,40250,39200,891669
2017-03-16,39900,39650,40100,39150,1807582
2017-03-17,39350,40100,40200,39300,1271118
2017-03-20,39550,39850,40100,39150,1374455
2017-03-21,40050,39050,40050,38900,1125904
2017-03-22,38100,37700,38450,37300,2028510
2017-03-23,38000,39100,39250,37400,1338272
2017-03-24,39250,39100,39850,38700,1026863
2017-03-27,38650,38050,38700,37650,1552486
2017-03-28,38050,37600,38100,37250,1229179
2017-03-29,38000,37450,38150,37100,821191
2017-03-30,37450,37500,37550,37250,594958
2017-03-31,37400,36950,37650,36700,1143277
