Date,Open,Close,High,Low,Volume
2006-04-14,14350,14550,14800,13800,26980
2006-04-17,14600,14250,14600,14150,13110
2006-04-18,13950,14200,14250,13600,37410
2006-04-19,14250,14400,14450,14000,25160
2006-04-20,14500,16000,16550,14500,190744
2006-04-21,16450,15900,16500,15750,68911
2006-04-24,16000,16600,17050,15800,111046
2006-04-25,17700,16650,17800,16600,128471
2006-04-26,16550,17000,17200,16500,74189
2006-04-27,17200,17100,17400,16500,97661
2006-04-28,16950,17250,17250,16550,40585
2006-05-02,17000,18500,19200,16900,108382
2006-05-03,18650,18600,18750,18200,59088
2006-05-04,18450,18500,18750,18150,26500
2006-05-08,18500,18600,18700,15900,62399
2006-05-09,18250,18550,18600,18050,15630
2006-05-10,18500,17500,18500,17500,27351
2006-05-11,17400,17700,17800,17000,70416
2006-05-12,17250,17950,17950,17250,31857
2006-05-15,17550,17700,17850,17250,29010
2006-05-16,17600,17650,17650,16900,46070
2006-05-17,17600,18000,18750,17600,45010
2006-05-18,17300,17500,17700,16850,43010
2006-05-19,17100,17400,17450,16900,17090
2006-05-22,17400,16200,17400,16200,23161
2006-05-23,16050,16500,16500,15800,36430
2006-05-24,16600,15900,16700,15500,19334
2006-05-25,16150,15150,16150,15050,21520
2006-05-26,15800,15200,15800,15200,5871
2006-05-29,15300,15900,15900,15200,25400
2006-05-30,15600,15150,15900,15100,12519
2006-06-01,14900,14600,15250,14100,26240
2006-06-02,14600,14400,14800,14000,8120
2006-06-05,14600,14600,14600,14150,3770
2006-06-07,13750,13200,13800,13200,13410
2006-06-08,13300,12950,13300,12850,22823
2006-06-09,13050,13150,13500,13050,11770
2006-06-12,13400,13800,14050,13400,21080
2006-06-13,13300,13400,13800,13300,6350
2006-06-14,13750,13550,13800,13350,13510
2006-06-15,13550,13550,13950,13500,11410
2006-06-16,13800,14000,14150,13750,22270
2006-06-19,14000,14000,14250,13950,15820
2006-06-20,14150,13800,14150,13700,13480
2006-06-21,13800,13550,13800,13200,5210
2006-06-22,13850,13800,13900,13600,6326
2006-06-23,13500,13800,13800,13500,5290
2006-06-26,13900,13850,13900,13500,3339
2006-06-27,13500,13950,14050,13500,1130
2006-06-28,13550,13750,13800,13550,124470
2006-06-29,14350,14200,14350,13500,132212
2006-06-30,14200,13850,14400,13850,15259
2006-07-03,14400,14800,14900,14000,309150
2006-07-04,15300,14400,15300,14200,25570
2006-07-05,14000,14400,14600,14000,8330
2006-07-06,14300,14000,14600,13900,7530
2006-07-07,14400,14500,14700,14050,15950
2006-07-10,14300,14450,14600,14000,10620
2006-07-11,14250,14250,14300,14000,6070
2006-07-12,14100,14100,14300,14000,6107
2006-07-13,14100,13350,14200,13300,19630
2006-07-14,13400,13000,13400,13000,13280
2006-07-18,12950,12350,13100,12350,12920
2006-07-19,12850,12600,12850,12500,4730
2006-07-20,12950,12900,13150,12900,4931
2006-07-21,13000,12950,13000,12750,2619
2006-07-24,12800,12850,12900,12750,2050
2006-07-25,12850,13000,13150,12850,6894
2006-07-26,13300,13350,13400,13000,7210
2006-07-27,13150,13150,13450,13100,8893
2006-07-28,13300,13250,13300,13000,4116
2006-07-31,13850,13400,13850,13000,1840
2006-08-01,13500,12900,13500,12900,5860
2006-08-02,12700,13000,13050,12700,4420
2006-08-03,13100,13000,13200,12900,9141
2006-08-04,12850,12900,13000,12750,25600
2006-08-07,12900,12900,12900,12450,13860
2006-08-08,13000,12450,13000,12400,10330
2006-08-09,12450,12350,12600,12200,25950
2006-08-10,12250,12100,12450,11900,104490
2006-08-11,12150,12300,12300,12150,26850
2006-08-14,12100,12300,12400,12100,12520
2006-08-16,12450,12800,12800,12350,103580
2006-08-17,13200,13000,13200,12850,7180
2006-08-18,12850,12850,12950,12650,5002
2006-08-21,12700,12700,12850,12500,3644
2006-08-22,12700,12600,12800,12550,6720
