Date,Open,Close,High,Low,Volume
2016-10-17,3460,3230,3460,3220,679175
2016-10-18,3260,3310,3330,3240,312565
2016-10-19,3280,3240,3300,3230,421630
2016-10-20,3240,3310,3320,3230,282240
2016-10-21,3340,3270,3360,3270,261910
2016-10-24,3290,3420,3470,3280,476880
2016-10-25,3450,3420,3490,3380,347810
2016-10-26,3420,3370,3420,3320,330795
2016-10-27,3400,3420,3450,3350,358300
2016-10-28,3380,3280,3410,3250,428405
2016-10-31,3230,3210,3300,3180,340985
2016-11-01,3190,3130,3250,3090,753880
2016-11-02,3110,3100,3130,2930,765715
2016-11-03,3140,3120,3180,3040,580935
2016-11-04,3190,3280,3440,3160,705310
2016-11-07,3360,3250,3360,3250,382125
2016-11-08,3270,3280,3300,3250,217855
2016-11-09,3320,3180,3320,3130,585950
2016-11-10,3240,3350,3350,3210,547720
2016-11-11,3400,3500,3520,3330,720595
2016-11-14,3510,3560,3580,3480,778920
2016-11-15,3590,3510,3590,3460,573630
2016-11-16,3490,3540,3560,3490,533875
2016-11-17,3490,3530,3570,3480,360955
2016-11-18,3510,3440,3510,3380,411510
2016-11-21,3490,3420,3490,3370,221020
2016-11-22,3410,3410,3460,3360,325780
2016-11-23,3370,3300,3430,3300,312460
2016-11-24,3320,3310,3350,3290,292695
2016-11-25,3350,3340,3360,3290,255410
2016-11-28,3330,3330,3390,3320,271810
2016-11-29,3310,3420,3490,3310,463465
2016-11-30,3440,3350,3440,3320,333330
2016-12-01,3290,3220,3310,3210,317425
2016-12-02,3230,3150,3290,3120,508460
2016-12-05,3150,3150,3250,3100,340195
2016-12-06,3250,3070,3250,3070,716030
2016-12-07,3080,3020,3080,2980,521010
2016-12-08,3020,3100,3100,2990,621635
2016-12-09,3040,2970,3110,2970,652865
2016-12-12,3000,3000,3030,2970,482455
2016-12-13,2990,3010,3070,2990,494755
2016-12-14,3010,2970,3040,2940,652705
2016-12-15,2960,3030,3070,2950,453485
2016-12-16,3000,3040,3040,2970,465205
2016-12-19,3040,2970,3040,2970,458485
2016-12-20,2980,2960,2990,2940,292075
2016-12-21,2960,2920,2970,2920,280685
2016-12-22,2920,2960,2960,2920,205640
2016-12-23,3020,2890,3020,2840,1276740
2016-12-26,2860,2680,2870,2660,3059455
2016-12-27,2700,2700,2760,2680,1428585
2016-12-28,2650,2930,2970,2650,2664025
2016-12-29,2940,2960,2980,2870,914800
2017-01-02,2990,2940,2990,2910,321635
2017-01-03,2940,2830,2940,2800,645520
2017-01-04,2820,2860,2890,2770,848920
2017-01-05,2840,2850,2920,2830,559390
2017-01-06,2860,2840,2900,2830,377290
2017-01-09,2840,2780,2860,2780,438385
2017-01-10,2770,2920,2940,2730,825700
2017-01-11,2880,2930,2940,2870,639795
2017-01-12,2910,3030,3030,2900,953795
2017-01-13,3030,3050,3060,3000,542155
2017-01-16,3040,3000,3120,2980,699450
2017-01-17,3020,2980,3060,2980,380515
2017-01-18,2960,3030,3050,2930,382860
2017-01-19,3010,2980,3050,2970,290835
2017-01-20,3040,3010,3040,2960,422355
2017-01-23,2980,2930,3000,2930,351660
2017-01-24,2900,2900,2960,2870,212400
2017-01-25,2940,2770,2980,2770,580435
2017-01-26,2770,2760,2850,2750,469495
2017-01-31,2730,2840,2860,2730,388695
2017-02-01,2850,2840,2940,2810,443995
2017-02-02,2800,2840,2890,2800,234315
2017-02-03,2840,2860,2950,2810,546530
2017-02-06,2930,2890,2940,2870,344680
2017-02-07,2950,2820,2950,2770,586410
2017-02-08,2800,2910,2960,2780,504495
2017-02-09,2910,2980,3070,2910,525490
2017-02-10,3040,3140,3180,3010,900020
2017-02-13,3140,3150,3210,3090,468260
2017-02-14,3170,3190,3200,3080,418990
2017-02-15,3130,3240,3240,3130,341680
2017-02-16,3250,3180,3250,3120,371905
2017-02-17,3180,3180,3230,3110,346340
2017-02-20,3150,3070,3180,3010,480645
2017-02-21,3090,3090,3220,3060,276840
2017-02-22,3060,3020,3080,3020,386315
2017-02-23,3060,3050,3090,3010,434615
2017-02-24,3060,3010,3090,2990,430635
2017-02-27,3040,3010,3070,3000,351220
2017-02-28,3060,2860,3060,2840,1147050
2017-03-02,2920,2870,2950,2840,771130
2017-03-03,2860,2910,2980,2850,472840
2017-03-06,2870,2790,2940,2780,697800
2017-03-07,2810,2890,2910,2800,376410
2017-03-08,2920,2880,2930,2830,439280
2017-03-09,2860,2870,2900,2850,444230
2017-03-10,2860,2820,2880,2760,617995
2017-03-13,2840,2820,2870,2810,409515
2017-03-14,2820,2750,2830,2730,898480
2017-03-15,2750,2780,2820,2750,381300
2017-03-16,2780,2820,2850,2780,394365
2017-03-17,2840,2780,2840,2780,424535
2017-03-20,2810,2850,2850,2770,207590
2017-03-21,2870,2810,2870,2790,386770
2017-03-22,2840,2780,2860,2770,489945
2017-03-23,2830,2810,2840,2790,218245
2017-03-24,2840,2840,2860,2810,440155
2017-03-27,2830,2920,2940,2830,627235
2017-03-28,2920,3050,3070,2860,870320
2017-03-29,3040,2960,3050,2950,491220
2017-03-30,2960,2910,2960,2840,559855
2017-03-31,2880,2920,2930,2840,473245
2017-04-03,2940,2850,2940,2830,619915
2017-04-04,2840,2890,2900,2780,1020005
2017-04-05,2890,2810,2900,2800,498330
2017-04-06,2790,2780,2820,2750,700185
2017-04-07,2790,2770,2800,2760,431185
2017-04-10,2780,2680,2790,2670,719795
2017-04-11,2670,2680,2740,2670,446255
2017-04-12,2680,2690,2710,2670,401890
2017-04-13,2710,2760,2760,2690,376945
2017-04-14,2740,2740,2760,2730,285050
2017-04-17,2740,2740,2760,2720,251300
2017-04-18,2760,2710,2760,2700,416725
2017-04-19,2710,2720,2750,2690,537530
2017-04-20,2710,2710,2800,2690,1062575
2017-04-21,2710,2660,2730,2660,1134500
2017-04-24,2690,2690,2760,2670,780060
2017-04-25,2690,2660,2720,2660,593440
2017-04-26,2660,2700,2730,2660,627215
2017-04-27,2720,2700,2740,2680,440925
2017-04-28,2680,2670,2690,2660,743865
2017-05-02,2680,2680,2760,2660,907180
2017-05-04,2670,2780,2800,2670,1030580
2017-05-08,2760,2850,2850,2760,723765
2017-05-10,2880,2950,2990,2800,1844375
2017-05-11,2960,3000,3000,2870,1225295
2017-05-12,3000,2920,3000,2920,442455
2017-05-15,2890,2960,2970,2890,564765
2017-05-16,2930,2850,2940,2840,750255
2017-05-17,2840,2850,2880,2810,570645
2017-05-18,2810,2860,2900,2800,828815
2017-05-19,2850,2990,3000,2840,1282840
2017-05-22,3010,3050,3060,2950,1341195
2017-05-23,3010,3000,3060,2950,836805
2017-05-24,3030,3080,3090,2970,851695
2017-05-25,3090,3190,3230,3060,1264065
2017-05-26,3160,3270,3310,3160,1550905
2017-05-29,3290,3300,3320,3160,1191820
2017-05-30,3310,3220,3310,3170,1185485
2017-05-31,3190,3130,3230,3090,1326675
2017-06-01,3130,3130,3200,3080,586495
2017-06-02,3100,3110,3160,3060,1097440
2017-06-05,3100,2960,3120,2940,2192585
2017-06-07,2940,2920,3110,2900,3197370
2017-06-08,2930,2950,3010,2880,8748380
2017-06-09,2970,3020,3050,2940,1823735
2017-06-12,3040,3000,3060,2990,1017535
2017-06-13,2990,2990,3040,2980,513430
2017-06-14,2990,2990,3040,2940,1028570
2017-06-15,3000,2940,3000,2920,617845
2017-06-16,3030,2980,3040,2930,1588515
2017-06-19,2980,3010,3040,2940,667520
2017-06-20,2990,2970,3010,2950,972615
2017-06-21,2970,2930,2970,2900,617960
2017-06-22,2920,2940,2960,2920,465540
2017-06-23,2940,2910,2970,2900,910230
2017-06-26,3010,3030,3230,3010,4934180
2017-06-27,3040,3030,3110,3010,1314255
2017-06-28,3030,2960,3040,2950,1321945
2017-06-29,2940,2910,2940,2900,683715
2017-06-30,2910,2930,2940,2890,591585
2017-07-03,2920,2920,2950,2910,411230
2017-07-04,2920,2950,2960,2910,31296515
2017-07-05,2940,2930,2960,2920,304890
2017-07-06,2930,2860,2940,2840,781910
2017-07-07,2860,2840,2890,2830,441020
2017-07-10,2840,2800,2850,2750,507570
2017-07-11,2800,2780,2850,2750,602840
2017-07-12,2760,2790,2800,2760,408780
2017-07-13,2800,2750,2820,2710,1054430
2017-07-14,2760,2770,2790,2720,523380
2017-07-17,2760,2960,2980,2760,1829545
2017-07-18,2980,2950,2980,2880,737635
2017-07-19,2970,2960,2970,2910,601870
2017-07-20,2950,2890,2960,2880,511590
2017-07-21,2890,2890,2930,2870,455585
2017-07-24,2920,2930,2940,2880,270160
2017-07-25,2940,2910,2960,2910,475465
2017-07-26,2940,2880,2940,2870,386405
2017-07-27,2890,2850,2930,2820,645625
2017-07-28,2850,2850,2900,2810,529090
2017-07-31,2850,2870,2890,2840,339375
2017-08-01,2860,2900,2920,2860,261340
2017-08-02,2900,2860,2920,2840,400915
2017-08-03,2850,2810,2870,2790,563830
2017-08-04,2790,2820,2840,2790,284100
2017-08-07,2820,2780,2830,2760,382090
2017-08-08,2790,2770,2800,2760,240860
