Date,Open,Close,High,Low,Volume
2017-11-29,25750,23800,26400,23250,3263099
2017-11-30,24100,23550,25300,23000,1026668
2017-12-01,23750,23000,24000,22850,449758
2017-12-04,22900,22150,23400,22150,341503
2017-12-05,22300,21550,22350,21450,334691
2017-12-06,21550,20850,21950,20800,332844
2017-12-07,20750,20150,20800,19950,375103
2017-12-08,20050,21300,22400,20050,648962
2017-12-11,21300,21150,21850,20850,115103
2017-12-12,21000,20850,21200,20700,100802
2017-12-13,20850,20700,21050,20550,74645
2017-12-14,20650,20700,21250,20600,80220
2017-12-15,20950,21450,21550,20700,76749
2017-12-18,21600,20950,21600,20850,88536
2017-12-19,21000,20150,21000,20000,128426
2017-12-20,20150,20150,20500,20000,61711
2017-12-21,20150,20100,20250,19650,102644
2017-12-22,20100,20100,20400,19900,43314
2017-12-26,20200,19900,20300,19900,50288
2017-12-27,20000,20000,20100,19750,58412
2017-12-28,20000,20250,20600,19850,38704
2018-01-02,20300,20450,20500,20150,35697
2018-01-03,20350,21550,21600,20300,105373
2018-01-04,21700,21900,22500,21250,151978
2018-01-05,22150,22200,22750,21950,129844
2018-01-08,22250,21600,22400,21500,88266
2018-01-09,21600,21800,22500,21450,61200
2018-01-10,21850,22500,22650,21850,80790
2018-01-11,22550,22600,23000,22400,79955
2018-01-12,22850,22200,22850,22100,55082
2018-01-15,22350,22000,22350,21900,41391
2018-01-16,22000,22000,22250,21900,39652
2018-01-17,22000,22200,22600,21950,59504
2018-01-18,22200,22150,22450,21950,43565
2018-01-19,22250,23100,23200,22150,119700
2018-01-22,23350,22950,23350,22850,46082
2018-01-23,23000,23000,23250,22800,43700
2018-01-24,23100,23450,23800,22900,83210
2018-01-25,23550,23600,23950,23450,85112
2018-01-26,23550,24250,24500,23400,109351
2018-01-29,24450,24650,24850,24400,120036
2018-01-30,24750,24700,24950,24200,124164
2018-01-31,24700,24100,24700,23850,56961
2018-02-01,24000,23400,24350,23150,77761
2018-02-02,23250,23150,23600,22800,38747
2018-02-05,23000,22500,23000,22450,48950
2018-02-06,21750,21950,22050,21200,116700
2018-02-07,22450,21550,22550,21550,38905
2018-02-08,21650,21550,21900,21350,20485
2018-02-09,21000,21500,21500,21000,32881
2018-02-12,21600,21700,21850,21500,18242
2018-02-13,21900,21200,22000,21000,41461
2018-02-14,21200,21000,21200,20800,40983
2018-02-19,21300,21450,21550,21000,11485
2018-02-20,21450,21600,21750,21300,17918
2018-02-21,21400,21650,21800,21300,17354
2018-02-22,21650,21350,21650,21300,16041
2018-02-23,21500,21400,21550,21150,22955
2018-02-26,21400,21500,21650,21350,9898
2018-02-27,21650,21250,21650,21200,19240
2018-02-28,21400,21300,21400,21000,10784
2018-03-02,21250,21150,21600,21000,22505
2018-03-05,21150,20900,21200,20850,16736
2018-03-06,20900,20950,21350,20850,13092
2018-03-07,21150,20950,21150,20800,16863
2018-03-08,21200,21250,21300,20800,14815
2018-03-09,21300,21550,21600,21000,24226
2018-03-12,21400,21850,21850,21400,15332
2018-03-13,21850,21700,21900,21600,16847
2018-03-14,21750,21350,21750,21250,26384
2018-03-15,21200,21850,21900,21200,36364
2018-03-16,22000,21450,22000,21200,32078
2018-03-19,21150,21200,21700,21100,24858
2018-03-20,21250,21150,21250,20950,11856
2018-03-21,21050,21100,21150,20750,36883
2018-03-22,20900,21450,21550,20850,16467
2018-03-23,21050,20850,21200,20850,17937
2018-03-26,20850,20900,21050,20500,10733
2018-03-27,21150,20950,21150,20850,15927
2018-03-28,21150,20800,21150,20550,21262
2018-03-29,20800,20700,20800,20600,10926
2018-03-30,21100,20700,21100,20700,20670
2018-04-02,20750,20750,21050,20600,16284
2018-04-03,20600,20850,20850,20550,9433
2018-04-04,20950,20500,20950,20500,18051
2018-04-05,20600,20450,20700,20350,14334
2018-04-06,20150,20150,20450,20100,22920
2018-04-09,20150,20250,20450,19900,29985
2018-04-10,20100,19950,20150,19750,24997
2018-04-11,20200,20000,20400,19900,36931
2018-04-12,20200,20550,20600,19850,23681
2018-04-13,20450,20600,20700,20100,30568
2018-04-16,20400,20350,20400,20100,17095
2018-04-17,20350,20300,20700,20050,24717
2018-04-18,20500,20100,20500,20050,19784
2018-04-19,20000,20200,20250,20000,24426
2018-04-20,20050,20050,20250,20050,15850
2018-04-23,19950,20000,20050,19850,21924
2018-04-24,20000,20050,20200,19950,14852
2018-04-25,20000,19900,20100,19850,23560
2018-04-26,20000,19950,20100,19900,12960
2018-04-27,20000,20000,20150,19900,19302
2018-04-30,20100,20000,20150,19900,16140
2018-05-02,20000,20000,20000,19700,19499
2018-05-03,19700,19500,19800,19400,43567
2018-05-04,19400,18750,19550,18500,75694
2018-05-08,18750,17700,18750,17350,71300
2018-05-09,17800,17950,18100,17600,31745
2018-05-10,18150,18050,18150,17750,12392
2018-05-11,17950,18600,18600,17900,20180
2018-05-14,18850,19000,19000,18450,21370
2018-05-15,19000,18950,19050,18750,8251
2018-05-16,18950,18850,18950,18600,12131
2018-05-17,18850,18950,19000,18600,9948
2018-05-18,18950,19000,19000,18500,18339
2018-05-21,19000,18950,19000,18600,12110
2018-05-23,18600,18850,19000,18600,7448
2018-05-24,18850,18100,18950,18000,19039
2018-05-25,18100,18400,18900,17900,28219
2018-05-28,18450,18500,18550,17850,18049
2018-05-29,18450,18350,18750,17900,30092
2018-05-30,18350,17950,18350,17800,8498
2018-05-31,17950,17800,17950,17650,5490
2018-06-01,17800,17600,17800,17400,12576
2018-06-04,17600,17400,17600,17200,18143
2018-06-05,17500,17300,17500,17150,14150
2018-06-07,17300,17400,17450,17200,11640
2018-06-08,17450,17600,17600,17350,8793
2018-06-11,17600,18000,18000,17350,19243
2018-06-12,17900,17500,18000,17450,19817
2018-06-14,17500,16900,17550,16850,36491
2018-06-15,16900,17000,17200,16900,10285
2018-06-18,17100,16750,17150,16550,11980
2018-06-19,16550,15500,16950,15300,55940
2018-06-20,15500,15200,16000,15100,45770
2018-06-21,15450,16000,16250,15200,44586
2018-06-22,16500,16450,16750,16250,50962
2018-06-25,16200,16400,16450,16150,15614
2018-06-26,16250,16400,16400,16100,11257
2018-06-27,16300,16300,16600,16100,19590
2018-06-28,16250,16300,16300,15850,15085
