Date,Open,Close,High,Low,Volume
2016-10-17,132500,130500,132500,129000,8424
2016-10-18,130500,131500,132000,129500,6943
2016-10-19,130500,128500,131500,128500,7563
2016-10-20,128500,129500,130000,127500,7004
2016-10-21,130000,127000,130000,126500,8162
2016-10-24,126500,127000,128500,126500,6409
2016-10-25,127500,128000,129500,126500,5389
2016-10-26,127000,127500,127500,125000,5857
2016-10-27,128500,125000,128500,124500,10924
2016-10-28,125000,124500,126000,124000,6356
2016-10-31,123500,125000,126500,123000,6275
2016-11-01,123000,123000,124500,120500,11770
2016-11-02,122000,119500,122000,119000,11711
2016-11-03,118000,122000,123500,118000,7099
2016-11-04,123000,120500,123000,120000,6262
2016-11-07,123500,128500,128500,121500,14705
2016-11-08,128000,126000,128000,124000,9206
2016-11-09,127000,122000,127500,116000,23018
2016-11-10,125000,126000,127000,122500,17754
2016-11-11,126000,131000,131500,125000,11207
2016-11-14,132000,133500,133500,129000,9925
2016-11-15,133500,133000,133500,130000,9680
2016-11-16,133000,133000,134000,132000,10953
2016-11-17,133000,133500,134500,132500,8546
2016-11-18,133500,131000,133500,130000,9165
2016-11-21,132500,130000,132500,127000,9047
2016-11-22,130000,128500,130500,127500,7637
2016-11-23,128500,126000,129500,125000,11046
2016-11-24,126000,126000,130000,125000,9954
2016-11-25,125500,125000,127000,123500,8743
2016-11-28,124500,122000,124500,121500,10898
2016-11-29,121000,127000,128500,121000,7967
2016-11-30,126500,122500,127500,122000,11486
2016-12-01,124000,122000,124000,121000,8566
2016-12-02,121000,122000,124000,121000,4702
2016-12-05,121500,122500,123000,120500,4948
2016-12-06,123500,122000,128000,121500,8077
2016-12-07,122500,123000,123500,121000,8219
2016-12-08,122500,124500,124500,122000,7829
2016-12-09,124000,123500,125000,122500,7495
2016-12-12,124500,122000,125000,122000,12733
2016-12-13,121500,122500,123500,121500,8130
2016-12-14,122500,122500,126500,122500,11214
2016-12-15,122500,123000,123500,121500,6048
2016-12-16,122500,121500,124000,121000,14187
2016-12-19,122000,120500,122000,119500,5976
2016-12-20,121000,121000,122000,120000,5035
2016-12-21,121500,123000,124000,121000,12043
2016-12-22,123000,123500,124000,122000,9351
2016-12-23,123000,122500,123500,121000,7026
2016-12-26,122500,122500,122500,121000,4334
2016-12-27,122500,123500,124000,122000,10132
2016-12-28,121500,121500,123000,121000,9525
