Date,Open,Close,High,Low,Volume
2016-10-17,36950,37000,37150,36500,11141
2016-10-18,37150,37550,37700,36750,12849
2016-10-19,37100,37500,37500,36900,13399
2016-10-20,37100,37300,37300,36700,18690
2016-10-21,37300,36500,37300,36450,36774
2016-10-24,36250,36850,36950,36250,15921
2016-10-25,36900,36800,36900,36600,8270
2016-10-26,36950,36600,36950,36600,10645
2016-10-27,36750,37000,37100,36600,11534
2016-10-28,36800,36950,37250,36700,9036
2016-10-31,36450,37100,37200,36450,16419
2016-11-01,36450,36500,37100,36450,10351
2016-11-02,36600,35900,36650,35800,17024
2016-11-03,35900,36600,36750,35850,8041
2016-11-04,36800,36600,36800,36250,10068
2016-11-07,36950,36600,37050,36500,9166
2016-11-08,36700,36900,37000,36300,10706
2016-11-09,37150,36850,37200,35500,24952
2016-11-10,36950,37000,37200,36200,23634
2016-11-11,37150,37100,37200,36850,10383
2016-11-14,37200,37500,37600,37150,27479
2016-11-15,36900,38050,38300,36650,48244
2016-11-16,38500,38400,38700,38150,37047
2016-11-17,38150,38800,38850,38100,30693
2016-11-18,38700,39200,39300,38500,22187
2016-11-21,39000,38500,39250,38250,20413
2016-11-22,38300,38000,38600,38000,20023
2016-11-23,37750,38000,38500,37750,22484
2016-11-24,37750,37600,38700,37450,22348
2016-11-25,37700,37350,37900,37150,20597
2016-11-28,37300,37000,37450,37000,13735
2016-11-29,37050,37700,37800,37050,10178
2016-11-30,38000,38000,38000,37000,22573
2016-12-01,37400,37900,38000,37400,13664
2016-12-02,37500,37600,37900,37400,15800
2016-12-05,37300,37650,37650,36800,10335
2016-12-06,37850,37700,37900,37500,12303
2016-12-07,37800,37700,37900,37250,13650
2016-12-08,37950,39000,39000,37900,31186
2016-12-09,38200,38750,39100,38200,17809
2016-12-12,39200,38500,39200,38250,16834
2016-12-13,39400,37950,39400,37950,27508
2016-12-14,38350,37900,38350,37500,21894
2016-12-15,37950,37650,37950,37500,14814
2016-12-16,37550,38000,38000,37400,21876
2016-12-19,37550,38000,38100,37550,18544
2016-12-20,38000,38000,38100,37700,13705
2016-12-21,38000,38300,38450,37750,13715
2016-12-22,38350,38000,38350,37700,13741
2016-12-23,38000,38050,38200,37800,10496
2016-12-26,38050,37850,38200,37600,11726
2016-12-27,37850,38000,38100,37650,10268
2016-12-28,37500,37500,37950,37500,13939
2016-12-29,37700,37400,37900,37150,16514
2017-01-02,37500,37250,37500,37100,9399
2017-01-03,37250,37250,37250,36950,20304
2017-01-04,37050,37350,37450,36700,46149
2017-01-05,37000,37200,37250,36700,36414
2017-01-06,37200,37000,37200,36750,6507
2017-01-09,36850,36900,37050,36650,13167
2017-01-10,36700,36900,37100,36700,13153
2017-01-11,36700,36800,37100,36700,11299
2017-01-12,36800,37150,37150,36800,13212
2017-01-13,37000,37150,37200,36900,8796
2017-01-16,37150,36600,37300,36500,19678
2017-01-17,36800,36950,37000,36500,7811
2017-01-18,36800,37100,37250,36750,7970
2017-01-19,36800,36700,37100,36700,6783
2017-01-20,36900,36950,36950,36550,6307
2017-01-23,36950,36700,37000,36700,5315
2017-01-24,36700,36200,36800,36000,19437
2017-01-25,36400,35100,36450,35100,33298
2017-01-26,35400,35000,35400,34900,12332
2017-01-31,34900,34650,34900,34100,16392
2017-02-01,34800,34850,34850,34300,22222
2017-02-02,34550,34950,35250,34550,21626
2017-02-03,34750,34550,35050,34500,18140
2017-02-06,34850,34450,34950,34450,12970
2017-02-07,34700,35450,35450,34500,18819
2017-02-08,35450,35600,35600,35050,17442
2017-02-09,35200,35450,35550,35050,15135
2017-02-10,35450,35300,35600,35000,15407
2017-02-13,35400,35200,35650,35050,14261
2017-02-14,35350,35450,35550,35100,10399
2017-02-15,35250,35800,35950,35200,12257
2017-02-16,35800,35700,36050,35350,9884
2017-02-17,35550,35700,35900,35400,9274
2017-02-20,35400,35500,35500,35200,8858
2017-02-21,35250,35900,36300,35250,15919
2017-02-22,36250,35400,36250,35400,15879
2017-02-23,36000,36050,36050,35600,17051
2017-02-24,36150,36750,36850,36000,22265
2017-02-27,36900,36900,37000,36150,11864
2017-02-28,36900,36200,37000,36150,18865
2017-03-02,36750,36100,36850,36000,16076
2017-03-03,36000,36300,36650,36000,9290
2017-03-06,35750,35900,36350,35750,11484
2017-03-07,35800,36300,36550,35800,8931
2017-03-08,36400,36400,36750,36150,7650
2017-03-09,36400,36500,36650,36150,9551
2017-03-10,36100,36100,36300,35900,10523
2017-03-13,36150,35500,36400,35500,12956
2017-03-14,35500,34900,36000,34900,26946
2017-03-15,35000,34550,35000,34500,16289
2017-03-16,34900,35100,35250,34850,11774
2017-03-17,35300,34700,35450,34700,12910
2017-03-20,34850,34500,34900,34450,17520
2017-03-21,34500,34750,35050,34450,20205
2017-03-22,34950,35200,35300,34850,17985
