Date,Open,Close,High,Low,Volume
2016-10-17,18750,18300,18950,18250,66841
2016-10-18,18100,18550,18650,18100,34423
2016-10-19,18550,18200,18800,18000,43188
2016-10-20,18450,18550,18600,18100,32398
2016-10-21,18350,18350,18700,18100,24010
2016-10-24,18350,17650,18450,17600,86788
2016-10-25,17650,17000,17700,16900,72467
2016-10-26,16850,16850,17000,16600,37967
2016-10-27,16850,17150,17350,16750,30981
2016-10-28,17000,16650,17350,16650,23989
2016-10-31,16650,16100,16850,16000,64410
2016-11-01,15900,16450,16450,15900,39423
2016-11-02,16450,15600,16450,15500,68396
2016-11-03,15600,15850,15850,15500,16881
2016-11-04,15850,15750,15850,15600,18120
2016-11-07,15750,16050,16150,15650,18130
2016-11-08,16100,16300,16500,16000,34308
2016-11-09,16400,15100,16400,14500,132391
2016-11-10,15400,15700,15800,15350,30965
2016-11-11,15700,15650,15850,15600,25922
2016-11-14,15800,15850,15950,15500,17238
2016-11-15,16050,15550,16050,15550,36216
2016-11-16,15500,15700,15900,15500,32517
2016-11-17,15750,15600,15850,15600,13602
2016-11-18,15750,15200,15750,14900,66519
2016-11-21,15000,15200,15300,14850,18789
2016-11-22,15100,15100,15250,14950,21502
2016-11-23,15200,14850,15250,14700,25394
2016-11-24,14750,14450,14950,14450,36591
2016-11-25,14300,14500,14600,14300,11468
2016-11-28,14700,14650,14850,14550,22103
2016-11-29,14450,14750,15100,14450,20812
2016-11-30,14900,14300,15050,14300,101618
2016-12-01,14450,14700,14750,14350,37318
2016-12-02,14600,14900,14950,14600,17652
2016-12-05,14800,14750,14950,14650,11570
2016-12-06,14850,14950,14950,14600,9414
2016-12-07,15100,15100,15550,14900,43443
2016-12-08,15500,15800,16050,15500,62207
2016-12-09,15800,15500,16000,15350,43060
2016-12-12,15650,15500,15750,15350,20678
2016-12-13,15600,15550,15700,15400,30957
2016-12-14,15600,16450,16500,15500,104972
2016-12-15,16400,16850,17100,16200,55192
2016-12-16,16850,16750,16850,16500,21820
2016-12-19,16750,16650,16950,16500,14162
2016-12-20,16750,16750,16800,16450,11263
2016-12-21,16550,16750,16800,16550,17770
2016-12-22,16550,16450,16750,16400,17211
2016-12-23,16400,16600,16700,16350,9425
2016-12-26,16700,16650,16750,16250,16028
2016-12-27,16400,16600,16650,16300,28764
2016-12-28,16400,16700,16750,16250,16590
2016-12-29,16750,16450,16750,16400,6776
2017-01-02,16250,16200,16500,16100,13078
2017-01-03,16150,15500,16350,15500,77416
2017-01-04,15600,15700,15750,15200,32281
2017-01-05,15750,15700,16000,15650,35392
2017-01-06,15800,15700,16050,15650,32507
2017-01-09,15600,15650,15850,15500,36917
2017-01-10,15900,15350,15900,15250,35814
2017-01-11,15400,15500,15550,15300,20286
2017-01-12,15450,15450,15600,15200,29908
2017-01-13,15450,15350,15450,15050,37327
2017-01-16,15200,15200,15450,15050,11721
2017-01-17,15000,15050,15350,14950,31241
2017-01-18,15000,15100,15200,14800,40352
2017-01-19,15000,15300,15300,14900,32121
2017-01-20,15250,15100,15500,15100,28182
2017-01-23,15200,14900,15250,14900,18814
2017-01-24,14850,14900,15150,14700,13407
2017-01-25,14950,14800,14950,14600,22192
2017-01-26,14900,14850,14900,14750,16685
2017-01-31,14750,14750,14950,14650,17301
2017-02-01,14850,15050,15050,14750,10808
2017-02-02,15150,15150,15450,14950,26747
2017-02-03,15300,15150,15300,15100,16454
2017-02-06,15150,14750,15200,14600,56073
2017-02-07,14800,14900,14950,14500,34880
2017-02-08,15000,15000,15100,14650,21572
2017-02-09,15000,15300,15450,14950,32927
2017-02-10,15300,15550,15700,15200,27335
2017-02-13,15600,15800,16000,15600,39234
2017-02-14,15900,15900,16100,15700,23827
2017-02-15,16000,15850,16050,15800,21266
2017-02-16,15950,15450,15950,15450,44693
2017-02-17,15500,15600,15850,15450,16865
2017-02-20,15600,15600,15700,15500,7758
2017-02-21,15600,15600,15650,15400,16723
2017-02-22,15600,15500,15800,15450,11663
2017-02-23,15450,15400,15600,15400,11299
2017-02-24,15500,15200,15550,15050,17244
2017-02-27,15300,15500,15650,15300,25169
2017-02-28,15600,15600,15650,15300,13367
2017-03-02,15650,16100,16350,15600,57252
2017-03-03,16050,15700,16100,15600,34123
2017-03-06,15600,15400,15750,15300,19042
2017-03-07,15350,15400,15500,15250,11288
2017-03-08,15350,15550,15800,15300,20140
2017-03-09,15350,15350,15550,15200,29636
2017-03-10,15300,15450,15500,14950,17771
2017-03-13,15500,15550,15700,15300,20833
2017-03-14,15700,15450,15700,15250,23159
2017-03-15,15450,15450,15600,15300,19460
2017-03-16,15700,15300,15700,15250,19759
2017-03-17,15250,15450,15500,15250,7476
2017-03-20,15350,15150,15400,15100,25708
2017-03-21,15300,15150,15300,15000,37881
2017-03-22,15150,15050,15250,14950,25775
2017-03-23,15050,14850,15150,14850,32463
2017-03-24,14900,14950,15100,14700,18703
2017-03-27,14950,14850,15100,14750,32388
2017-03-28,14800,14900,14950,14750,17742
2017-03-29,14900,15300,15450,14900,44076
2017-03-30,15350,15400,15400,15150,22049
2017-03-31,15450,15800,15900,15450,44343
2017-04-03,15850,15850,15850,15650,20613
2017-04-04,15800,16000,16000,15700,21564
2017-04-05,16000,16050,16150,15800,27848
2017-04-06,15850,16000,16050,15850,30912
2017-04-07,15900,15750,16050,15600,39639
2017-04-10,15600,15250,15750,15150,54490
2017-04-11,15250,15350,15450,15150,25495
2017-04-12,15350,15150,15450,15000,27937
2017-04-13,15150,15350,15350,15100,27101
2017-04-14,15350,15600,15700,15300,44166
2017-04-17,15500,15750,15850,15500,27681
2017-04-18,15850,15800,15850,15600,33883
2017-04-19,15750,15700,15800,15500,17250
2017-04-20,15750,15650,15800,15550,10445
2017-04-21,15800,15550,15800,15450,29637
2017-04-24,15700,15500,15700,15400,8258
2017-04-25,15550,15500,15600,15350,18039
2017-04-26,15600,15800,15850,15450,36166
2017-04-27,15900,15800,15950,15700,25490
2017-04-28,15800,15850,15850,15600,15992
2017-05-02,15850,15850,16200,15750,41729
2017-05-04,15800,15800,15950,15700,16287
2017-05-08,15800,15900,16000,15700,35755
2017-05-10,15900,15750,16150,15650,22233
2017-05-11,15800,15950,15950,15650,22786
2017-05-12,15950,15950,16350,15900,32279
2017-05-15,15900,15750,15950,15650,16774
2017-05-16,15700,15700,15800,15450,31963
2017-05-17,15700,15700,15750,15450,14954
2017-05-18,15550,15750,15750,15500,19772
2017-05-19,15650,15700,15800,15600,9662
2017-05-22,15750,15750,15750,15600,6524
2017-05-23,15750,15800,16000,15650,15175
2017-05-24,15900,15650,15950,15600,29282
2017-05-25,15800,16200,16200,15700,55221
2017-05-26,16300,16550,16700,16100,69575
2017-05-29,16600,16050,16700,16050,31498
2017-05-30,16100,16400,16450,16000,28582
2017-05-31,16400,16400,16650,16350,27764
2017-06-01,16400,16250,16450,16100,31192
2017-06-02,16450,16400,16450,16100,26872
2017-06-05,16550,16450,16550,16300,16372
2017-06-07,16350,16300,16550,16150,19897
2017-06-08,16300,16300,16350,16100,12952
2017-06-09,16300,16250,16300,16050,36458
2017-06-12,16050,15750,16150,15700,38717
2017-06-13,15750,15750,15850,15550,76961
2017-06-14,15800,15700,15800,15550,13907
2017-06-15,15700,15600,15800,15550,20837
2017-06-16,15700,15650,15850,15500,21758
2017-06-19,15800,15650,15800,15500,15794
2017-06-20,15750,15500,15750,15450,30003
2017-06-21,15600,15600,15700,15400,15707
2017-06-22,15600,15350,15600,15200,50245
2017-06-23,15200,15300,15400,15200,22248
2017-06-26,15350,15300,15400,15150,18344
2017-06-27,15350,15450,15500,15200,23180
2017-06-28,15450,15250,15450,15200,20785
2017-06-29,15350,15300,15350,15100,16769
2017-06-30,15300,15300,15400,15150,15704
2017-07-03,15150,15200,15300,15100,20794
2017-07-04,15250,15100,15300,14950,38460
2017-07-05,15000,15350,15500,15000,18239
2017-07-06,15350,15150,15450,15150,7715
2017-07-07,15250,15250,15350,15150,12294
2017-07-10,15300,14900,15300,14800,25308
2017-07-11,14800,14850,14950,14700,20198
2017-07-12,14900,14650,14900,14600,16732
2017-07-13,14800,14550,14800,14400,30667
2017-07-14,14600,14750,14900,14500,15755
2017-07-17,14850,14900,14900,14700,6178
2017-07-18,14950,14800,14950,14800,10338
2017-07-19,14700,14900,14950,14700,4682
2017-07-20,14950,15150,15150,14850,11341
2017-07-21,15150,15100,15200,14850,11221
2017-07-24,14900,14950,15100,14800,10395
2017-07-25,14800,14900,15000,14800,14085
2017-07-26,14900,15000,15000,14800,7542
2017-07-27,14950,15100,15100,14900,7255
2017-07-28,15150,14900,15200,14600,13480
2017-07-31,14900,14750,15000,14600,14770
2017-08-01,14900,14950,15000,14750,12222
2017-08-02,14950,14950,15050,14700,11476
2017-08-03,14950,14750,14950,14400,23327
2017-08-04,14750,14500,14800,14500,16889
2017-08-07,14550,14600,14650,14450,16550
2017-08-08,14500,14550,14650,14500,11186
2017-08-09,14600,14550,14600,14400,26307
2017-08-10,14450,14400,14700,14250,43532
2017-08-11,14250,14200,14350,14050,34371
2017-08-14,14300,14050,14300,13850,27993
2017-08-16,14050,13950,14150,13850,20546
2017-08-17,14050,14550,14600,13950,25045
2017-08-18,14450,14450,14500,14300,14459
2017-08-21,14500,14250,14550,14150,9893
2017-08-22,14400,14200,14500,14200,12827
2017-08-23,14150,14100,14350,13950,48135
2017-08-24,14100,14150,14300,14050,12588
2017-08-25,14100,14150,14200,14050,9949
2017-08-28,14200,14400,14450,14050,8763
2017-08-29,14350,14350,14400,14200,6934
2017-08-30,14350,14100,14350,14050,16144
2017-08-31,14150,14150,14350,14050,19021
2017-09-01,14300,14350,14400,14100,9455
2017-09-04,13950,14050,14200,13950,36710
2017-09-05,14200,13800,14200,13700,30461
2017-09-06,13750,13600,13900,13500,38158
2017-09-07,13800,13800,14050,13750,14325
2017-09-08,13950,14050,14050,13800,26209
2017-09-11,13900,14350,14400,13900,18309
2017-09-12,14300,14450,14650,14250,27301
2017-09-13,14450,14400,14500,14300,13846
2017-09-14,14300,14350,14600,14200,25805
2017-09-15,14150,14250,14400,14150,16374
2017-09-18,14350,14400,14500,14150,7102
2017-09-19,14300,14400,14400,14050,17822
2017-09-20,14450,14500,14500,14250,9935
2017-09-21,14500,14100,14500,14050,26112
2017-09-22,14050,14050,14200,13900,24528
2017-09-25,14100,13700,14100,13700,28349
2017-09-26,13600,13850,13900,13550,12301
2017-09-27,13850,13950,14050,13750,17642
2017-09-28,14050,14050,14100,13900,11477
2017-09-29,14050,14050,14250,13950,18365
2017-10-10,14200,14100,14250,13900,15876
2017-10-11,14000,14100,14200,13950,21080
2017-10-12,14200,14200,14250,14000,12241
2017-10-13,14250,14100,14350,14050,11847
2017-10-16,14100,14250,14350,14100,13680
2017-10-17,14150,14400,14400,14150,12130
2017-10-18,14400,14250,14450,14200,9755
2017-10-19,14300,14250,14500,14200,15906
2017-10-20,14350,14100,14350,14000,22619
2017-10-23,14150,14000,14150,13950,12198
2017-10-24,14000,14050,14100,13850,36030
2017-10-25,14000,14000,14200,13950,24120
2017-10-26,14100,14350,14500,14000,31299
2017-10-27,14350,14500,14550,14100,26857
2017-10-30,14550,14350,14550,14300,11413
2017-10-31,14350,14550,14650,14300,19078
2017-11-01,14450,14650,14750,14450,9299
2017-11-02,14600,14300,14650,14250,16904
2017-11-03,14350,14450,14500,14250,16739
2017-11-06,14450,14600,14600,14250,17603
2017-11-07,14650,14900,14950,14500,22725
2017-11-08,14950,15000,15100,14700,32516
2017-11-09,15000,15150,15200,14800,33880
2017-11-10,15150,14900,15150,14800,28232
2017-11-13,14900,14900,14950,14750,17656
2017-11-14,14950,14850,15000,14600,40595
2017-11-15,14800,14650,14900,14550,37212
2017-11-16,14650,14850,14900,14550,27155
2017-11-17,14850,14650,14850,14650,30894
2017-11-20,14700,14750,14850,14550,28018
