Date,Open,Close,High,Low,Volume
2016-10-17,57715,57810,57810,57525,3829
2016-10-18,57810,57905,58001,57525,1529
2016-10-19,57715,57810,57810,57240,2264
2016-10-20,57905,57715,59902,57620,4329
2016-10-21,58191,57430,58191,56955,4508
2016-10-24,57335,58001,59046,57145,3257
2016-10-25,57525,57905,58761,57050,3450
2016-10-26,57620,57335,57810,57050,1219
2016-10-27,57525,57905,57905,57335,1529
2016-10-28,57715,57905,58286,57240,3994
2016-10-31,57905,57715,57905,57145,1946
2016-11-01,57525,57905,57905,57145,2388
2016-11-02,57810,57050,57810,56764,2145
2016-11-03,57050,57430,57430,56479,1995
2016-11-04,57335,57715,57905,56764,1173
2016-11-07,57810,57905,57905,56860,1857
2016-11-08,57620,57620,58001,57335,1495
2016-11-09,57810,57050,57810,55623,4080
2016-11-10,57050,57620,57715,56955,944
2016-11-11,57050,57715,57905,56955,1024
2016-11-14,57145,57430,57715,56955,4387
2016-11-15,57050,57335,57430,56955,5243
2016-11-16,57050,57430,57430,56860,1405
2016-11-17,57050,57715,58381,56955,6939
2016-11-18,57240,57050,57525,56669,2792
2016-11-21,57430,57145,57430,56764,1574
2016-11-22,57240,57430,57430,57050,814
2016-11-23,57145,57335,57335,56479,2393
2016-11-24,57145,56955,57145,56574,3049
2016-11-25,56955,57050,57145,56764,1185
2016-11-28,56860,56860,56955,56194,2092
2016-11-29,56860,56955,57240,56099,2364
2016-11-30,56479,56574,56669,56099,1582
2016-12-01,56289,56860,56860,56004,2296
2016-12-02,56384,56384,56479,56099,1818
2016-12-05,56384,56194,56574,56099,2249
2016-12-06,56289,56860,56860,56289,1683
2016-12-07,56860,56669,56860,56194,1623
2016-12-08,56574,56574,56860,56289,1389
2016-12-09,56574,56669,56669,56289,1381
2016-12-12,56574,56764,56764,56194,1772
2016-12-13,56764,56955,57335,56574,1097
2016-12-14,56764,56860,57050,56574,1444
2016-12-15,56860,56955,57050,56574,2983
2016-12-16,56955,57050,57430,56860,1756
2016-12-19,56860,56860,56860,56669,797
2016-12-20,56764,56860,57145,56764,1481
2016-12-21,56764,56955,56955,56574,2527
2016-12-22,56955,56955,57335,56860,1330
2016-12-23,56955,57050,57145,56860,2489
2016-12-26,56860,57050,57145,56860,2305
2016-12-27,57050,57240,57240,56764,3641
2016-12-28,57819,57916,57916,56949,2077
2016-12-29,57819,57916,58109,57239,2224
2017-01-02,57916,57819,57916,57529,687
2017-01-03,57723,57819,57819,57433,492
2017-01-04,57819,57819,58013,57723,1749
2017-01-05,57819,58206,58303,57723,1626
2017-01-06,58109,57819,58206,57626,1044
2017-01-09,57819,57433,58013,57143,1636
2017-01-10,57529,57626,57723,57239,1296
2017-01-11,57626,57626,57819,57336,1139
2017-01-12,57626,57916,58206,57143,2612
2017-01-13,57529,57626,57819,57433,913
2017-01-16,57723,57529,58206,57046,5529
2017-01-17,57529,57336,57529,57336,1092
2017-01-18,57529,57626,57819,57239,1327
2017-01-19,57819,57626,57819,57433,1156
2017-01-20,57626,57723,57819,57336,1233
2017-01-23,57819,57433,57819,57433,1869
2017-01-24,57336,57239,57529,56756,2503
2017-01-25,57626,57336,57723,57046,2546
2017-01-26,57336,57529,57529,57046,1755
2017-01-31,57529,57529,57529,57046,1141
2017-02-01,57529,57529,57626,57239,952
2017-02-02,57529,57433,57529,57143,2050
2017-02-03,57433,57529,57626,57046,1800
2017-02-06,57529,57433,57819,57239,747
2017-02-07,57529,57529,57626,57143,2299
2017-02-08,57433,57239,57433,57046,1154
2017-02-09,57529,57433,57529,56949,1192
2017-02-10,57529,57433,57529,57046,1226
2017-02-13,57433,57433,57433,56756,995
2017-02-14,57239,57336,57433,56949,1806
2017-02-15,57336,57143,57336,56852,1231
2017-02-16,56949,57143,57143,56756,1064
2017-02-17,56852,57143,57529,56756,1074
2017-02-20,57143,57239,57239,56659,748
2017-02-21,56949,57046,57046,56466,4899
2017-02-22,57046,57336,57433,56949,4754
2017-02-23,57046,57336,57336,57046,518
2017-02-24,57239,57433,57433,57143,638
2017-02-27,57336,58013,58013,57336,3158
2017-02-28,57723,57819,57819,57433,3184
2017-03-02,57723,57433,57819,57433,3669
2017-03-03,57626,57529,57819,57239,1447
2017-03-06,57529,57529,57626,57143,816
2017-03-07,57723,57723,57916,57336,620
2017-03-08,57626,57336,57626,57239,829
2017-03-09,57336,57626,57626,57336,599
2017-03-10,57143,57626,57819,57143,1718
2017-03-13,57626,57433,57626,57336,89
2017-03-14,57336,57046,57336,56659,1477
2017-03-15,56949,56756,56949,56466,1726
2017-03-16,56756,56659,56756,56369,1808
2017-03-17,56659,56659,56852,56176,2031
2017-03-20,56756,56659,56756,56272,913
2017-03-21,56562,56756,56852,56369,1105
2017-03-22,56756,56756,56756,56466,238
2017-03-23,56659,56756,56756,56369,738
2017-03-24,56466,56272,56659,56079,2323
2017-03-27,56369,56949,57046,56176,3018
2017-03-28,56659,57143,57143,56659,286
2017-03-29,56659,56852,57143,56659,743
2017-03-30,56659,57143,57143,56369,1463
2017-03-31,56659,57046,57046,56562,2036
2017-04-03,56852,56852,57143,56562,2370
2017-04-04,56562,56852,56949,56176,2891
2017-04-05,56659,56852,56949,56659,1731
2017-04-06,56562,57046,57046,56466,3865
2017-04-07,56756,57046,57046,56562,886
2017-04-10,56659,56369,56659,56272,1817
2017-04-11,56176,56369,56466,56176,1100
2017-04-12,56272,55692,56272,55692,3027
2017-04-13,55982,55886,56079,55402,2075
2017-04-14,55692,55789,55982,55692,714
2017-04-17,55789,55982,56466,55789,2367
2017-04-18,55886,56079,56176,55886,899
2017-04-19,55886,55886,56369,55596,1255
2017-04-20,55692,55982,56176,55692,820
2017-04-21,55789,55982,55982,55402,1770
2017-04-24,55886,55596,55982,55112,2493
2017-04-25,55305,55596,55596,55209,2081
2017-04-26,55402,55305,55692,55209,1302
2017-04-27,55402,55499,55499,55015,1876
2017-04-28,55402,55305,55886,55015,4118
2017-05-02,55789,55305,55789,54822,1738
2017-05-04,55402,55789,55982,55305,667
2017-05-08,55789,56176,56272,55596,1186
2017-05-10,56466,56176,56562,55982,863
2017-05-11,55886,55596,56079,55305,1301
2017-05-12,55789,55982,56079,55499,770
2017-05-15,55982,55982,56079,55499,562
2017-05-16,55886,56176,57433,55499,4450
2017-05-17,56272,56272,56272,55789,811
2017-05-18,55982,56369,56466,55789,868
2017-05-19,56176,56369,56369,56079,536
2017-05-22,56272,56369,56369,55886,1930
2017-05-23,56369,56369,56852,56272,5362
2017-05-24,56272,56176,56272,55886,1844
2017-05-25,56079,56369,56562,55692,2219
2017-05-26,56176,56369,56466,55982,660
2017-05-29,56176,56466,56562,56079,1965
2017-05-30,56369,56949,56949,56272,1353
2017-05-31,56659,56852,56949,56466,825
2017-06-01,56466,56949,57336,56466,1222
2017-06-02,56756,57626,57916,56756,2679
2017-06-05,57916,58109,58206,57529,1698
2017-06-07,58013,59463,60043,57916,10121
2017-06-08,59463,58883,60237,58883,4664
2017-06-09,58980,60043,60527,58883,6372
2017-06-12,59946,59560,59946,58980,1506
2017-06-13,59173,59076,59463,58883,1299
2017-06-14,59270,59270,59270,58690,1579
2017-06-15,58786,58786,58883,58303,2141
2017-06-16,58399,58690,58883,58399,2966
2017-06-19,58496,58496,58593,58303,926
2017-06-20,58399,58786,58786,58109,1023
2017-06-21,58399,58593,58593,57723,2422
2017-06-22,58303,58690,58883,58109,3105
2017-06-23,58593,58786,58786,57916,1896
2017-06-26,58496,57916,58496,57819,1842
2017-06-27,58013,58690,58690,57529,1211
2017-06-28,58303,58303,58303,57529,863
2017-06-29,58206,57819,58206,57433,2573
2017-06-30,57819,58109,58303,56369,1591
2017-07-03,58109,58013,58109,57529,413
2017-07-04,57723,58013,58013,57433,1115
2017-07-05,57529,57916,57916,57336,719
2017-07-06,57529,57529,58013,57529,1011
2017-07-07,57723,57916,57916,57239,903
2017-07-10,57433,57626,57626,57046,1062
2017-07-11,57336,57819,57819,57143,2126
2017-07-12,57529,57723,57819,57529,391
2017-07-13,57433,57433,57819,57433,1027
2017-07-14,57529,57239,57626,57239,642
2017-07-17,57336,57046,57433,56949,550
2017-07-18,56065,56255,56540,55875,384
2017-07-19,57775,56065,57775,55780,1946
2017-07-20,56065,56825,56825,56065,536
2017-07-21,56540,56350,56540,55114,2969
2017-07-24,56065,56445,56445,55875,750
2017-07-25,56065,56255,56255,55590,821
2017-07-26,55970,55209,55970,54829,5374
2017-07-27,55114,55399,55780,55019,597
2017-07-28,55209,55209,55209,54924,2676
2017-07-31,55209,54829,55209,54639,515
2017-08-01,54639,55304,55304,54639,1382
2017-08-02,55019,54734,55685,54734,4247
2017-08-03,54829,55019,55495,54449,1726
2017-08-04,55114,55019,55304,54354,3148
2017-08-07,55019,54734,55114,54449,2904
2017-08-08,54924,55019,55019,54449,2008
2017-08-09,54639,55019,55399,54164,3683
2017-08-10,54829,54829,55114,54164,1196
2017-08-11,54639,54354,55970,53404,3430
2017-08-14,54354,54449,54829,53594,1595
2017-08-16,54449,55114,55114,54354,2626
2017-08-17,55114,55114,55114,54449,1103
2017-08-18,55590,54354,55590,54354,2304
2017-08-21,54734,54924,55019,54354,1443
2017-08-22,54639,55399,55780,54544,596
2017-08-23,55209,56065,56065,54544,655
2017-08-24,55590,56065,56065,54829,1978
2017-08-25,55304,55209,55495,54924,1473
2017-08-28,55209,56920,56920,54829,1781
2017-08-29,55495,55304,55590,55209,843
2017-08-30,55304,55399,55780,55209,553
2017-08-31,55209,55495,55590,55209,965
2017-09-01,55495,55209,55590,55114,1591
2017-09-04,54829,54924,55114,54544,1414
2017-09-05,55019,54829,55114,54639,1188
2017-09-06,54734,55209,55304,54544,2482
2017-09-07,55019,55209,55209,54829,656
2017-09-08,54924,55304,55304,54734,1534
2017-09-11,55019,55399,55399,54639,1355
2017-09-12,55590,55399,55590,54259,2626
2017-09-13,55304,55114,55304,54734,1498
2017-09-14,54734,54354,55019,54354,1013
2017-09-15,54734,55114,56160,53879,3450
2017-09-18,54829,55304,56825,54734,1935
2017-09-19,55875,54639,55875,53974,2518
2017-09-20,54354,54639,54639,53974,1305
2017-09-21,54164,54544,55019,53594,6761
2017-09-22,54544,54449,54544,52264,10069
2017-09-25,54639,54354,54639,53499,1604
2017-09-26,53974,54069,54164,53499,4560
2017-09-27,54639,54354,54639,53689,754
2017-09-28,54354,53689,54639,53689,525
2017-09-29,54164,54164,54259,53214,3430
