Date,Open,Close,High,Low,Volume
2016-10-17,27150,26750,27750,26200,71712
2016-10-18,26250,27400,27400,26150,20283
2016-10-19,27400,27850,28500,27200,18398
2016-10-20,27850,27850,28450,27600,6010
2016-10-21,27550,27250,28150,26950,7005
2016-10-24,27450,27000,27450,26200,11401
2016-10-25,26700,26500,26900,26200,12521
2016-10-26,26300,26100,26850,25400,19816
2016-10-27,25850,26200,26450,25850,8511
2016-10-28,25650,24650,26150,24300,35525
2016-10-31,24150,22800,25000,22800,64942
2016-11-01,22350,23100,23550,22350,23800
2016-11-02,23250,22200,23250,21600,33358
2016-11-03,21900,22350,22850,21900,16023
2016-11-04,22450,23100,23500,22050,9731
2016-11-07,23100,23250,23650,23100,9053
2016-11-08,23400,23100,23750,22550,14142
2016-11-09,23050,22050,23450,21500,24815
2016-11-10,22850,24550,25150,22850,39901
2016-11-11,24650,24200,24700,23450,40540
2016-11-14,24450,23750,24450,23600,12862
2016-11-15,23750,23500,24050,23350,13959
2016-11-16,23500,24300,24350,23300,21260
2016-11-17,24500,24400,24600,23800,15707
2016-11-18,24100,24400,24450,23400,22023
2016-11-21,24400,23800,24400,23500,11855
2016-11-22,23950,23700,24300,23250,30956
2016-11-23,23550,22700,23800,22050,18510
2016-11-24,22900,21950,23250,21700,27574
2016-11-25,21650,22450,22450,21650,15941
2016-11-28,22550,22050,23000,22050,11751
2016-11-29,22250,22650,22800,22000,9435
2016-11-30,22800,22400,22950,22400,6253
2016-12-01,22550,23000,23500,22200,11978
2016-12-02,23150,22550,23150,22300,15609
2016-12-05,22800,22400,23200,22300,22678
2016-12-06,22650,22700,22900,22500,6875
2016-12-07,22500,22300,22800,22100,13702
2016-12-08,22650,21700,22650,21450,30725
2016-12-09,22000,22000,22100,21750,10189
2016-12-12,22400,23450,23450,22350,21467
2016-12-13,23300,24250,24600,23250,27217
2016-12-14,24400,24300,24450,23500,11968
2016-12-15,23800,24300,24400,23750,19495
2016-12-16,24300,23900,24500,23650,20307
2016-12-19,23700,23000,23700,22800,23068
2016-12-20,23050,22800,23200,22500,17221
2016-12-21,22850,22950,23100,22800,9132
2016-12-22,23200,23400,23950,22600,19628
2016-12-23,23400,23500,23700,23200,8157
2016-12-26,23500,23450,23900,23050,8732
2016-12-27,23300,23200,23550,23050,13899
2016-12-28,23300,24000,24000,23150,14358
2016-12-29,23700,23700,24150,23450,8198
2017-01-02,24250,23700,24250,23450,11410
2017-01-03,23700,23750,24000,23350,17648
2017-01-04,23850,23700,23850,23350,9725
2017-01-05,23750,25100,25100,23700,43977
2017-01-06,25200,24900,25550,24800,23282
