Date,Open,Close,High,Low,Volume
2016-10-17,72900,71900,73200,71600,5919
2016-10-18,72100,70900,72100,70600,9444
2016-10-19,70900,69100,71600,68600,21931
2016-10-20,69300,66800,69400,66600,30669
2016-10-21,67200,66500,67300,65400,30044
2016-10-24,66800,66200,66800,65400,16336
2016-10-25,66400,65000,66400,64200,27474
2016-10-26,64800,63300,64800,62800,17826
2016-10-27,63300,64500,64500,63000,18531
2016-10-28,64500,66400,66600,63500,20906
2016-10-31,67500,65100,67500,64600,7538
2016-11-01,64100,64100,65300,63200,14650
2016-11-02,64000,63200,64000,61400,16555
2016-11-03,63300,63500,63900,61300,8514
2016-11-04,63500,65300,65400,62200,8689
2016-11-07,65600,66100,66100,64700,4264
2016-11-08,66200,66100,66400,65600,2970
2016-11-09,66000,63900,68000,62900,18690
2016-11-10,64800,67100,67100,64800,8291
2016-11-11,67200,66700,67200,66000,1692
2016-11-14,66500,67000,67300,64900,5774
2016-11-15,67400,68000,68000,66900,6035
2016-11-16,67700,68500,69000,67700,11800
2016-11-17,68100,68500,68600,67700,1712
2016-11-18,68600,67500,68600,66600,3675
2016-11-21,67500,66500,67800,65900,5304
2016-11-22,66000,66300,66800,65200,3661
2016-11-23,66000,65400,66800,64600,5543
2016-11-24,64800,65400,66100,63900,2904
2016-11-25,64800,65500,65900,63900,6588
2016-11-28,65900,66800,67100,64400,8410
2016-11-29,67100,66700,67200,65600,3186
2016-11-30,66000,65400,66500,65200,3886
2016-12-01,66000,66600,66900,65400,4336
2016-12-02,66800,66500,67000,65900,3645
2016-12-05,66000,65200,66700,64100,5039
2016-12-06,64800,65700,65700,64800,3922
2016-12-07,65500,66400,66600,65100,5469
2016-12-08,66700,67000,68000,66500,5746
2016-12-09,66600,68200,68200,66600,2560
2016-12-12,68000,68300,69000,67900,5234
2016-12-13,68500,68600,69500,68000,7188
2016-12-14,69300,68900,69400,68500,3324
2016-12-15,68200,69800,69900,67300,3773
2016-12-16,69000,71400,71400,69000,12525
2016-12-19,71900,73300,73600,71500,10206
2016-12-20,73300,74100,74200,73200,10634
2016-12-21,74000,73600,74200,73000,5265
2016-12-22,73500,71000,73500,70400,8767
2016-12-23,71500,72400,73600,71000,7342
2016-12-26,72100,72800,73000,71600,4394
2016-12-27,72800,73000,73300,72700,2140
2016-12-28,73000,73400,73600,72500,3378
2016-12-29,73400,73200,73500,72200,2575
2017-01-02,72600,73200,73400,71200,2168
2017-01-03,73600,71900,73600,71700,4832
2017-01-04,72600,72000,73000,71900,5439
2017-01-05,73000,73200,73300,71700,5450
2017-01-06,73200,74300,74500,72600,4720
2017-01-09,74300,73400,74800,73000,6847
2017-01-10,73200,74000,74100,72000,6409
2017-01-11,73800,74000,74300,73100,4100
2017-01-12,74000,73800,74200,73100,4227
2017-01-13,73800,74600,74700,73400,4799
2017-01-16,74600,74000,74600,72900,8705
2017-01-17,73400,73900,74400,73400,3661
2017-01-18,73900,73900,74100,73000,3692
2017-01-19,73400,74100,74200,73400,3014
2017-01-20,74100,73300,74400,73000,5442
2017-01-23,73400,72200,73600,72200,5700
2017-01-24,72700,71500,72700,70000,7368
2017-01-25,71900,69800,71900,69800,9013
2017-01-26,70700,70100,70700,69400,4305
2017-01-31,71000,70100,71000,68800,5054
2017-02-01,70100,70800,71200,69900,2609
2017-02-02,71400,70500,71400,70100,3448
2017-02-03,71000,70200,71000,69200,5074
2017-02-06,70400,70000,70400,69500,2587
2017-02-07,70200,71300,71600,70000,3346
2017-02-08,70300,71600,71900,70300,2818
2017-02-09,71500,70600,71700,70400,2337
2017-02-10,71500,71100,71500,70700,1549
2017-02-13,70500,71200,71800,70500,2909
2017-02-14,71200,71300,71400,70400,3349
2017-02-15,71300,70600,71400,70600,4132
2017-02-16,70900,70700,71200,70200,4103
2017-02-17,71000,71000,71300,70100,4015
2017-02-20,70600,70700,71400,70500,2532
2017-02-21,70600,72900,73000,70500,6608
2017-02-22,72900,73300,73500,72000,4033
2017-02-23,73300,73000,73400,72600,3655
2017-02-24,73000,73300,73500,72700,2354
2017-02-27,72800,73200,73400,72300,2347
2017-02-28,73000,73100,73700,72400,4257
2017-03-02,73100,71100,73200,71100,6824
2017-03-03,71100,70900,71400,70200,3303
2017-03-06,70200,71900,72200,70100,5683
2017-03-07,71800,71900,72500,70900,4817
2017-03-08,71900,71900,72300,71200,3732
2017-03-09,72100,72100,72400,71300,4804
2017-03-10,72100,72200,72300,71000,4536
2017-03-13,72100,71600,72200,71600,3876
2017-03-14,72000,71800,72200,71400,4338
2017-03-15,71300,70300,71700,70300,7181
2017-03-16,70400,70300,70900,69700,5776
2017-03-17,69800,70000,70400,69600,3343
2017-03-20,70400,69200,70400,69200,3659
2017-03-21,69900,69100,70000,68700,3302
2017-03-22,68900,68800,69200,68100,4193
2017-03-23,68900,68900,69200,68100,4189
2017-03-24,69200,70200,70500,68700,5709
2017-03-27,70500,70000,70700,69800,3430
2017-03-28,70500,70300,71000,69400,7340
2017-03-29,70500,70100,70500,69300,5324
2017-03-30,69200,70200,70500,69200,2268
2017-03-31,69800,69400,70300,69400,10165
2017-04-03,69400,70000,70000,69200,12703
2017-04-04,69800,70000,70500,69500,8296
2017-04-05,70300,70100,70800,69800,7082
2017-04-06,69800,69600,70000,69200,4356
2017-04-07,70000,70500,70500,69700,5000
2017-04-10,70500,68900,70500,68700,9023
2017-04-11,68600,68300,69000,67900,5930
2017-04-12,69000,72600,73100,68300,20497
2017-04-13,72400,72300,73100,72000,7595
2017-04-14,72300,71800,72600,70300,11831
2017-04-17,72000,73000,73500,71600,6884
2017-04-18,73500,77400,77800,73500,26443
2017-04-19,77700,79100,79500,77100,20219
2017-04-20,78000,77900,79100,77300,6641
2017-04-21,77100,77900,78500,76500,6677
2017-04-24,77000,75400,77700,75300,7813
2017-04-25,75200,77400,77500,75000,6503
2017-04-26,76700,76900,77800,76700,4925
2017-04-27,77100,76600,77100,75600,3528
2017-04-28,76200,74900,76800,74900,5917
