Date,Open,Close,High,Low,Volume
2016-09-13,8170,8230,8370,8170,33888
2016-09-19,8220,8450,8450,8200,25548
2016-09-20,8450,8400,8450,8340,28630
2016-09-21,8400,8400,8460,7900,36913
2016-09-22,8420,8430,8550,8340,25622
2016-09-23,8430,8520,8580,8430,28400
2016-09-26,8550,8450,8550,8380,24010
2016-09-27,8460,8460,8480,8330,11808
2016-09-28,8480,8380,8480,8330,26706
2016-09-29,8380,8420,8470,8340,23198
2016-09-30,8470,8350,8470,8300,23803
2016-10-04,8350,8310,8400,8290,15302
2016-10-05,8270,8350,8420,8250,25228
2016-10-06,8350,8300,8350,8230,19797
2016-10-07,8340,8220,8340,8130,21455
2016-10-10,8200,8220,8270,8150,8651
2016-10-11,8270,8160,8270,8060,30214
2016-10-12,8160,8170,8200,8130,15703
2016-10-13,8170,8170,8170,8070,12495
2016-10-14,8160,8260,8290,8100,18659
2016-10-17,8260,8230,8290,8170,12525
2016-10-18,8280,8220,8280,8030,44234
2016-10-19,8120,8130,8180,8060,12846
2016-10-20,8100,8020,8120,7990,27934
2016-10-21,7950,8000,8100,7950,17166
2016-10-24,7960,8120,8130,7920,38747
2016-10-25,8150,8060,8150,7960,23004
2016-10-26,8060,8000,8060,7840,23594
2016-10-27,7910,8050,8100,7910,15637
2016-10-28,8000,8000,8070,7950,23634
2016-10-31,7950,7770,7990,7710,39421
2016-11-01,7800,7810,7840,7680,20267
2016-11-02,7800,7510,7800,7410,52255
2016-11-03,7510,7450,7600,7420,46021
2016-11-04,7530,7500,7560,7450,18751
2016-11-07,7500,7670,7790,7500,8216
2016-11-08,7670,7650,7720,7630,17646
2016-11-09,7650,7450,7660,7300,45733
2016-11-10,7480,7740,7790,7480,24515
2016-11-11,7700,7730,7770,7650,3890
2016-11-14,7700,7630,7700,7510,17298
2016-11-15,7660,7670,7700,7540,52361
2016-11-16,7670,7680,7690,7610,17168
2016-11-17,7640,7780,7780,7600,19949
2016-11-18,7780,7860,7900,7710,20338
2016-11-21,7860,7800,7860,7700,13045
2016-11-22,7800,7860,7860,7750,14199
2016-11-23,7860,7850,7870,7670,19807
2016-11-24,7800,7730,7860,7670,15985
2016-11-25,7680,7720,7770,7650,5906
2016-11-28,7740,7680,7740,7610,11998
2016-11-29,7610,7770,7780,7610,14811
2016-11-30,7670,7780,7790,7640,9250
2016-12-01,7790,7730,7800,7660,12272
2016-12-02,7640,7710,7710,7620,14558
2016-12-05,7710,7640,7710,7530,23410
2016-12-06,7630,7640,7680,7560,20683
2016-12-07,7640,7640,7660,7560,6975
2016-12-08,7570,7700,7700,7570,17564
2016-12-09,7700,7700,7720,7640,7990
2016-12-12,7680,7700,7770,7630,19902
2016-12-13,7720,7690,7720,7610,17252
2016-12-14,7730,7700,7740,7630,12217
2016-12-15,7640,7820,7830,7640,17881
2016-12-16,7810,7860,7860,7750,15781
2016-12-19,7890,7870,7910,7850,11177
2016-12-20,7810,7950,7950,7810,14431
2016-12-21,7960,8000,8010,7850,17461
2016-12-22,8000,8000,8030,7850,21176
2016-12-23,8010,7990,8010,7900,13884
2016-12-26,7990,8000,8040,7930,14207
2016-12-27,8020,8030,8030,7950,16000
2016-12-28,7920,7830,7950,7800,25349
2016-12-29,7840,7900,7920,7790,16650
2017-01-02,7920,7850,7960,7750,12974
2017-01-03,7880,7790,7890,7740,13798
2017-01-04,7790,7730,7790,7660,21902
2017-01-05,7710,7720,7770,7660,14566
2017-01-06,7720,7790,7800,7660,21582
2017-01-09,7850,7770,7850,7680,15434
2017-01-10,7770,7780,7800,7670,41215
2017-01-11,7770,7750,7770,7690,21982
2017-01-12,7710,7740,7750,7660,21331
2017-01-13,7760,7720,7760,7670,19003
2017-01-16,7740,7640,7740,7600,27849
2017-01-17,7680,7650,7680,7560,12672
2017-01-18,7640,7630,7650,7530,22627
2017-01-19,7630,7640,7660,7570,14083
2017-01-20,7640,7570,7640,7480,41667
2017-01-23,7580,7530,7580,7470,15114
2017-01-24,7540,7560,7560,7480,15770
2017-01-25,7500,7470,7600,7470,14782
2017-01-26,7460,7500,7540,7460,18065
2017-01-31,7500,7540,7550,7490,9166
2017-02-01,7470,7610,7640,7470,19764
2017-02-02,7560,7680,7710,7540,14905
2017-02-03,7680,7610,7700,7560,11167
2017-02-06,7530,7640,7650,7530,6077
2017-02-07,7660,7600,7660,7510,6495
2017-02-08,7670,7600,7700,7570,34490
2017-02-09,7670,7610,7670,7540,8992
2017-02-10,7620,7610,7620,7540,9512
2017-02-13,7610,7570,7670,7540,8059
2017-02-14,7580,7570,7600,7560,3179
2017-02-15,7570,7690,7710,7540,18717
2017-02-16,7700,7620,7700,7610,3577
2017-02-17,7600,7660,7690,7590,10777
2017-02-20,7660,7670,7700,7610,6574
2017-02-21,7580,7630,7680,7580,19511
2017-02-22,7620,7630,7660,7570,12212
2017-02-23,7600,7670,7690,7600,5916
2017-02-24,7670,7670,7730,7650,22033
2017-02-27,7700,7670,7730,7650,8339
2017-02-28,7680,7640,7690,7600,12083
2017-03-02,7640,7630,7670,7550,16754
2017-03-03,7580,7600,7670,7550,24990
2017-03-06,7600,7660,7670,7490,27357
2017-03-07,7660,7750,7760,7610,30560
2017-03-08,7690,7780,7800,7690,15758
2017-03-09,7790,7870,7890,7790,33341
2017-03-10,7870,7880,7910,7800,23926
2017-03-13,7890,7860,7910,7770,21367
2017-03-14,7860,7800,7860,7700,31818
2017-03-15,7810,7820,7820,7690,21060
2017-03-16,7830,7870,7950,7720,28032
2017-03-17,7900,7900,7990,7870,39912
2017-03-20,7900,7800,7930,7770,31687
2017-03-21,7800,7800,7900,7750,24818
2017-03-22,7780,7790,7870,7770,34322
2017-03-23,7790,7780,7840,7750,10570
2017-03-24,7850,7860,7880,7760,37182
2017-03-27,7860,7870,7920,7830,35276
2017-03-28,7920,7850,7920,7750,26902
2017-03-29,7860,7810,7870,7800,28714
2017-03-30,7810,7830,7860,7740,18118
2017-03-31,7840,7780,7850,7770,14376
2017-04-03,7780,7810,7860,7770,21174
2017-04-04,7800,7850,7860,7790,17820
2017-04-05,7860,7850,7860,7800,14121
2017-04-06,7850,7850,7880,7820,20720
2017-04-07,7850,7850,7910,7830,20260
2017-04-10,7850,7820,7880,7710,31856
2017-04-11,7840,7810,7840,7740,10701
2017-04-12,7850,7790,7850,7780,5821
2017-04-13,7850,7850,7850,7790,11455
2017-04-14,7880,7900,7930,7830,29444
2017-04-17,7900,7920,7930,7860,19358
2017-04-18,7920,7910,7940,7840,17888
2017-04-19,7910,7890,7930,7870,21868
2017-04-20,7900,7880,7920,7870,17180
2017-04-21,7890,7880,7900,7850,10505
2017-04-24,7900,7890,7900,7850,19874
2017-04-25,7890,7900,7910,7860,13841
2017-04-26,7900,7900,7950,7870,15554
2017-04-27,7920,7890,7940,7850,15616
2017-04-28,7880,7840,7900,7760,37228
2017-05-02,7840,7850,7900,7800,23557
2017-05-04,7890,7890,7910,7860,18052
2017-05-08,7880,7930,7950,7850,25695
2017-05-10,7910,7900,7920,7870,39410
2017-05-11,7900,7800,7900,7680,144024
2017-05-12,7800,7820,7820,7780,15854
2017-05-15,7820,7830,7840,7750,25644
2017-05-16,7830,7870,7870,7800,32279
2017-05-17,7880,7900,7900,7840,19066
2017-05-18,7890,7890,7900,7820,28239
2017-05-19,7900,7900,7900,7850,25160
2017-05-22,7900,7940,7950,7890,32290
2017-05-23,7960,7970,8020,7910,52884
2017-05-24,7990,7990,8050,7950,30671
2017-05-25,8000,8040,8050,7990,28667
2017-05-26,8020,8010,8050,7980,24855
2017-05-29,8010,8020,8050,7960,40292
2017-05-30,8000,8040,8050,7980,29771
2017-05-31,8060,8190,8200,8020,48463
2017-06-01,8180,8160,8210,8090,15261
2017-06-02,8160,8160,8190,8100,18058
2017-06-05,8170,8270,8290,8170,36542
2017-06-07,8270,8290,8310,8240,22740
2017-06-08,8290,8230,8290,8190,18763
2017-06-09,8230,8270,8280,8210,26015
2017-06-12,8290,8270,8290,8210,22694
2017-06-13,8270,8280,8310,8220,13960
2017-06-14,8280,8270,8290,8230,24318
2017-06-15,8290,8190,8310,8150,30979
2017-06-16,8200,8200,8200,8130,22715
2017-06-19,8200,8280,8300,8160,38453
2017-06-20,8270,8260,8280,8130,19631
2017-06-21,8260,8120,8260,8120,22924
2017-06-22,8240,8110,8240,8060,32267
2017-06-23,8090,8120,8210,8050,14679
2017-06-26,8150,8130,8150,7990,8707
2017-06-27,8150,8130,8150,8090,18428
2017-06-28,8130,8130,8150,8100,11749
2017-06-29,8150,8150,8150,8070,13301
2017-06-30,8150,8190,8200,8080,13650
2017-07-03,8190,8190,8200,8120,13157
2017-07-04,8190,8120,8200,8090,15599
2017-07-05,8110,8010,8110,8010,29282
2017-07-06,8030,8070,8080,8000,12228
2017-07-07,8080,7960,8080,7900,29927
2017-07-10,7960,7980,8010,7920,35648
2017-07-11,8030,8000,8030,7930,14808
2017-07-12,8030,8060,8060,7990,10747
2017-07-13,8010,8080,8080,7990,7900
2017-07-14,8090,8070,8110,7980,14748
2017-07-17,8000,8090,8090,7950,31904
2017-07-18,8050,8050,8090,7990,8685
2017-07-19,8050,8090,8100,7990,16085
2017-07-20,8050,8120,8120,8050,12159
2017-07-21,8060,8160,8170,8050,9899
2017-07-24,8150,8170,8180,8070,29788
2017-07-25,8110,8170,8180,8110,14380
2017-07-26,8180,8120,8190,8100,22467
2017-07-27,8120,8150,8180,8110,9079
2017-07-28,8170,8100,8180,8100,19385
2017-07-31,8090,8050,8100,8050,13977
2017-08-01,8000,8050,8090,8000,9202
2017-08-02,8050,8060,8080,8000,9348
2017-08-03,8020,8040,8060,7970,22040
2017-08-04,8050,7990,8060,7950,34743
2017-08-07,8040,8000,8060,7970,8287
2017-08-08,8050,8040,8050,7980,11817
