Date,Open,Close,High,Low,Volume
2016-10-17,54400,53200,55100,53000,68008
2016-10-18,53400,53200,53900,52800,39129
2016-10-19,53100,52900,53700,52900,43966
2016-10-20,53500,52500,53500,52000,47406
2016-10-21,52500,53000,53000,52000,38638
2016-10-24,53000,53200,53600,52900,38991
2016-10-25,53500,52800,53500,51900,47042
2016-10-26,52100,53400,53500,52100,53060
2016-10-27,53300,53200,53600,53000,35151
2016-10-28,53200,52500,53300,52400,27111
2016-10-31,51900,49500,52700,49500,121790
2016-11-01,49300,50900,51300,49000,115551
2016-11-02,50900,48850,50900,48600,80678
2016-11-03,48300,49850,50200,48000,71572
2016-11-04,46800,48550,48900,44200,239251
2016-11-07,49200,48450,49250,48250,64293
2016-11-08,48500,48700,49650,48500,51552
2016-11-09,49050,45850,49100,43200,342394
2016-11-10,46600,47400,48150,46600,89485
2016-11-11,47400,46400,47500,45950,70981
2016-11-14,46200,46100,46900,45450,82080
2016-11-15,46100,45500,46450,44950,67637
2016-11-16,45800,46700,46950,45800,77540
2016-11-17,46900,47150,47900,46450,54010
2016-11-18,47150,47200,47500,46450,42801
2016-11-21,46650,45900,47200,45800,40958
2016-11-22,45950,44700,46050,44700,63555
2016-11-23,44800,44300,45450,44250,68315
2016-11-24,44250,44300,44950,43400,72231
2016-11-25,43800,43200,44500,42850,116139
2016-11-28,43100,43650,43950,43100,45961
2016-11-29,43650,44700,45250,43600,51731
2016-11-30,44850,44250,45000,43600,47846
2016-12-01,43900,43700,44850,43500,56458
2016-12-02,43700,43650,44300,43500,39017
2016-12-05,43650,43900,45300,43350,145381
2016-12-06,43900,45100,45250,43900,69425
2016-12-07,45100,45000,45700,44450,55674
2016-12-08,45000,45200,45450,44350,48494
2016-12-09,45000,45750,46200,45000,56189
2016-12-12,45900,45500,46050,45300,42561
2016-12-13,45900,45350,46000,45200,54445
2016-12-14,45450,44400,45500,44350,77375
2016-12-15,44300,44350,44800,44050,48229
2016-12-16,44400,43700,44750,43300,100523
2016-12-19,43650,43500,43900,42900,79374
2016-12-20,43500,43450,43700,43050,66850
2016-12-21,43600,44100,44200,43200,76056
2016-12-22,44000,43400,44000,43250,57099
2016-12-23,43350,44450,44450,43250,92655
2016-12-26,44450,44450,44500,43800,79671
2016-12-27,44150,44800,44950,44100,112738
2016-12-28,45000,45150,46700,45000,145018
2016-12-29,44900,44550,45500,44300,49503
2017-01-02,45200,43800,45200,43700,54241
2017-01-03,43550,42950,43850,42850,147277
2017-01-04,43000,42100,43150,41750,117934
2017-01-05,41950,42900,43200,41950,45254
2017-01-06,42600,42900,43000,42600,29396
2017-01-09,42900,41800,43100,41500,77074
2017-01-10,41700,41300,41700,40400,97225
2017-01-11,41100,41800,41950,41100,51364
2017-01-12,42000,42000,42500,41700,42646
2017-01-13,42000,42050,42400,41650,30742
2017-01-16,41700,41900,42400,41600,29290
2017-01-17,41900,41000,42100,41000,60122
2017-01-18,40850,41300,41550,40500,52159
2017-01-19,42100,40800,42100,40750,45716
2017-01-20,40800,39950,41200,39700,97338
2017-01-23,40250,40750,41200,40250,57540
2017-01-24,40650,41200,41600,40650,64420
2017-01-25,41300,42150,42300,41050,69528
2017-01-26,42150,42350,42800,41600,61771
2017-01-31,42350,41800,42350,41350,34510
2017-02-01,41400,42000,42700,41400,40652
2017-02-02,41800,41650,42200,41550,31812
2017-02-03,41450,41650,42000,41350,30725
2017-02-06,42000,41950,42300,41700,47479
2017-02-07,42000,42900,43150,42000,69506
2017-02-08,42800,43150,43150,42100,59784
2017-02-09,43300,44400,45000,43300,115317
2017-02-10,44800,43550,44900,42650,95650
2017-02-13,43650,42900,43650,42500,43633
2017-02-14,43550,42900,43550,42400,32724
2017-02-15,43000,42800,43050,42450,43341
2017-02-16,42800,42300,43000,42150,40355
2017-02-17,42300,42700,43350,42150,40250
2017-02-20,42400,42500,42750,42100,30749
2017-02-21,42200,42500,42650,42200,37766
2017-02-22,42600,44000,44250,42450,108571
2017-02-23,43900,43950,44500,43600,73647
2017-02-24,44000,43350,44000,43250,44270
2017-02-27,43750,42950,43750,42750,42633
2017-02-28,43050,42700,43400,42700,34405
2017-03-02,43200,42150,43350,42100,61913
2017-03-03,42100,42250,42550,41800,60497
2017-03-06,42250,41000,42550,40950,72358
2017-03-07,41300,41250,41600,40550,35253
2017-03-08,41250,41450,41550,40850,32465
2017-03-09,41100,40850,41450,40850,43007
2017-03-10,41100,41250,41700,40950,51478
2017-03-13,41600,42050,42200,40900,46382
2017-03-14,42250,41600,42400,41550,34341
2017-03-15,41600,41800,41950,40800,49836
2017-03-16,42050,41900,42150,41500,38218
2017-03-17,42050,42150,42350,41700,62690
2017-03-20,41750,42400,42450,41500,61241
2017-03-21,42550,43000,43550,42450,75616
2017-03-22,43200,42300,43300,42100,37621
2017-03-23,42450,42300,42900,41800,27539
2017-03-24,42700,42950,43600,42500,62597
2017-03-27,43000,43000,43600,42850,91917
2017-03-28,43200,44300,44500,43150,159196
2017-03-29,44400,44450,44500,43850,60893
2017-03-30,44450,44450,45200,44000,73228
2017-03-31,44800,45550,45650,44550,97991
2017-04-03,45650,45200,46000,45000,85722
2017-04-04,45500,44750,45550,44650,43528
2017-04-05,44750,44700,45900,44700,87947
2017-04-06,44550,44050,44700,43750,82910
2017-04-07,44250,44400,44550,43900,37578
2017-04-10,44400,43500,44500,43200,67962
2017-04-11,43050,43600,44200,43050,55603
2017-04-12,43600,44150,44300,43150,80548
2017-04-13,44500,45050,45150,44300,105159
2017-04-14,45100,43850,45100,43850,87532
2017-04-17,44250,44100,44700,43800,51655
2017-04-18,43950,45000,45250,43950,103627
2017-04-19,44750,43550,45400,43450,237092
2017-04-20,43650,43750,44200,43300,68885
2017-04-21,43900,43750,43950,43550,55994
2017-04-24,43550,41400,43800,41350,232930
2017-04-25,41550,42450,42450,41300,174351
2017-04-26,42750,42850,43400,42600,105573
2017-04-27,43000,43100,43300,41700,111238
2017-04-28,42900,42950,43200,42500,83460
2017-05-02,42950,43700,43700,42550,84855
2017-05-04,43450,45050,45150,43450,158183
2017-05-08,45050,45650,46050,45050,107145
2017-05-10,45900,46000,47150,45200,184325
2017-05-11,46000,46500,46500,45600,69424
2017-05-12,46000,45150,46250,45000,115767
2017-05-15,45000,45150,45400,44350,66258
2017-05-16,45150,45200,45450,44750,74703
2017-05-17,45200,44850,45200,44550,67740
2017-05-18,44300,44850,44900,44100,60428
2017-05-19,45200,45000,45250,44650,52167
2017-05-22,45350,45800,46200,45150,103706
2017-05-23,45600,45500,45950,45500,59364
2017-05-24,45600,45150,45600,44800,67894
2017-05-25,45100,45700,45750,44800,73439
2017-05-26,45900,46950,47800,45850,288753
2017-05-29,47400,48550,49200,47350,280206
2017-05-30,48700,48050,48950,47600,133696
2017-05-31,48100,48150,48200,47350,90581
2017-06-01,48200,47450,48250,47100,112087
2017-06-02,47500,48700,48800,46850,137270
2017-06-05,49000,48350,49000,47750,111811
2017-06-07,48100,48600,49150,47750,124259
2017-06-08,48950,49400,49400,47800,246798
2017-06-09,48950,48300,49750,48200,143297
2017-06-12,48000,47750,48800,47400,90367
2017-06-13,47750,47950,47950,47500,71485
2017-06-14,48000,47550,48300,47550,73868
2017-06-15,47550,47300,47950,47000,68996
2017-06-16,47300,48000,48400,47250,82279
2017-06-19,48200,46950,48300,46950,109086
2017-06-20,46850,45800,46900,45500,165577
2017-06-21,45800,45900,46350,44900,88487
2017-06-22,45900,45000,46050,44850,89752
2017-06-23,45050,46150,46150,45050,94056
2017-06-26,46500,44200,46550,44200,150992
2017-06-27,44250,43750,44600,43500,104746
2017-06-28,43750,43950,44150,43700,58276
2017-06-29,44100,44100,44200,43100,82318
2017-06-30,44000,44000,44200,43550,64341
2017-07-03,43950,43650,44350,43300,51566
2017-07-04,43600,42800,44050,42450,120784
2017-07-05,42600,43250,43600,42600,50550
2017-07-06,43050,43100,43750,43000,52870
2017-07-07,43000,43050,43400,42900,47583
2017-07-10,43050,43100,43550,43000,41389
2017-07-11,43400,43650,43750,42900,64206
2017-07-12,43650,42550,43700,42450,65260
2017-07-13,42550,41950,42750,41800,110409
2017-07-14,42000,42350,42500,41500,63567
2017-07-17,42550,42550,43150,42150,64479
2017-07-18,42700,41950,42850,41900,56518
2017-07-19,42200,43100,43350,41950,76517
2017-07-20,43200,42900,43400,42800,48035
2017-07-21,42900,42650,43050,42500,50219
2017-07-24,42550,42200,42550,42200,47590
2017-07-25,42200,42300,42750,42150,60569
2017-07-26,42700,42350,43250,42300,58284
2017-07-27,42350,42150,42600,42000,45398
2017-07-28,42050,41700,42250,41450,90099
2017-07-31,41700,41500,42200,41450,57338
2017-08-01,41500,41550,42300,41200,54465
2017-08-02,41850,41500,42150,41500,44544
2017-08-03,41500,39850,41650,39750,126827
2017-08-04,40050,39900,40500,39350,51291
2017-08-07,40250,39900,40350,39350,46651
2017-08-08,39900,39250,40100,39100,61709
2017-08-09,39700,39650,40500,39200,96994
2017-08-10,39650,38650,39900,38100,137564
2017-08-11,38400,39050,39200,37650,124823
2017-08-14,39300,36200,39650,35950,261844
2017-08-16,36150,36200,36600,35750,169173
2017-08-17,36100,36300,37050,35850,124186
2017-08-18,36250,36300,36650,36050,53842
2017-08-21,36400,36200,36550,35850,59144
2017-08-22,36150,36300,36300,36100,26558
2017-08-23,36300,35800,36600,35600,101962
2017-08-24,35750,35050,35750,33950,275883
2017-08-25,35050,36350,36800,34700,153578
2017-08-28,36400,36450,36700,35900,67646
2017-08-29,36450,36200,36500,35750,44298
2017-08-30,36200,35750,36300,35600,45791
2017-08-31,35800,35700,36000,35400,60014
2017-09-01,35450,35000,35850,34900,89185
2017-09-04,34450,34000,35150,33750,110135
2017-09-05,34450,35100,35350,34150,70305
2017-09-06,35350,34500,35350,34450,40304
2017-09-07,34350,34000,34650,33500,118529
2017-09-08,34150,32900,34150,32850,172859
2017-09-11,32900,34450,34650,32900,118141
2017-09-12,34600,34600,35350,33950,75565
2017-09-13,34700,34150,34750,33750,62025
2017-09-14,33900,34700,34700,33800,58698
2017-09-15,34700,34300,34750,33950,63286
2017-09-18,34250,34200,34450,33850,55177
2017-09-19,34200,34250,34700,33900,65823
2017-09-20,34550,34050,34600,34050,68191
2017-09-21,34050,34100,34400,33450,49114
2017-09-22,34100,33000,34200,32950,84034
2017-09-25,32500,30600,32850,30000,265432
2017-09-26,30200,31550,31800,30200,139700
2017-09-27,31250,31800,32200,31250,71160
2017-09-28,31600,32150,32500,31250,54587
2017-09-29,32300,32850,33050,31950,57801
2017-10-10,32700,32300,33100,31900,71875
2017-10-11,32300,32350,32550,31900,49122
2017-10-12,32250,33500,33650,32100,126354
2017-10-13,33500,32950,33550,32800,68207
2017-10-16,33000,34250,34350,32400,143154
2017-10-17,34300,34950,35550,33600,180006
2017-10-18,34900,34500,35250,34150,66265
2017-10-19,34600,34300,35100,34050,57666
2017-10-20,34100,34750,34750,33650,88172
2017-10-23,34650,33950,34800,33950,62970
2017-10-24,33850,34600,34850,33650,68433
2017-10-25,34750,34450,35000,34350,53290
2017-10-26,34200,34050,34800,34050,49965
2017-10-27,34000,34450,34650,33900,60686
2017-10-30,34900,34550,34950,34500,55614
2017-10-31,34450,34550,35100,34000,76298
2017-11-01,34100,34500,34700,34050,65119
2017-11-02,34500,35200,35350,34150,91267
2017-11-03,35350,36850,37700,35350,347732
2017-11-06,37250,37100,37800,36500,156541
2017-11-07,37000,37350,37600,36500,93293
2017-11-08,37350,38050,38150,37000,109341
2017-11-09,38100,38300,38700,37650,124639
2017-11-10,37950,38450,38600,37950,121345
2017-11-13,38400,37250,38400,36900,164177
2017-11-14,37100,37000,37300,36550,111124
2017-11-15,37100,36050,37200,35800,150755
2017-11-16,36600,37900,38100,36450,154010
2017-11-17,37650,37000,38250,36950,138046
2017-11-20,37450,37900,38600,37200,147983
2017-11-21,38400,37450,38400,37100,108162
2017-11-22,37350,36500,37500,36200,105583
2017-11-23,36650,36500,37300,36350,69916
2017-11-24,36750,36450,36900,36100,63802
2017-11-27,36500,35800,36750,35800,90345
2017-11-28,36000,36250,36950,35950,102644
2017-11-29,36250,36700,36800,36000,55654
2017-11-30,37100,36750,37250,36450,79945
2017-12-01,36600,36050,36750,35900,63578
2017-12-04,36150,36000,36300,35550,78048
2017-12-05,36000,36050,36600,35900,88318
2017-12-06,36050,35800,36300,35600,71883
2017-12-07,36200,35800,36200,35250,78184
2017-12-08,35750,34050,35800,33800,129638
2017-12-11,33550,33850,33850,32700,90180
2017-12-12,33850,33850,34050,33400,56604
2017-12-13,33850,35250,35250,33850,97949
2017-12-14,35300,35550,36850,35250,239496
2017-12-15,36300,36650,36700,35900,83936
2017-12-18,36800,36450,37000,36350,54535
2017-12-19,36450,36100,36800,35850,56719
2017-12-20,35850,35850,36650,35650,61873
2017-12-21,35800,35550,36150,35250,38032
2017-12-22,35800,35100,35800,34900,73777
2017-12-26,35100,35650,36000,35050,122889
2017-12-27,35450,34800,35650,34300,71459
2017-12-28,34800,34800,35050,34450,41019
2018-01-02,34600,34800,34950,34500,57571
2018-01-03,34800,34400,34850,34250,83834
2018-01-04,34500,33800,34700,33600,87114
2018-01-05,33800,33850,34300,33800,46408
2018-01-08,33900,33850,34300,33650,43205
2018-01-09,33750,34000,34150,33450,54334
2018-01-10,33950,34650,35100,33950,78650
2018-01-11,34900,34300,34950,34000,56920
2018-01-12,34300,33900,34600,33800,69899
2018-01-15,34000,33700,34100,33650,58612
2018-01-16,33900,33950,34050,33600,58096
2018-01-17,34000,34100,34650,33700,72134
