Date,Open,Close,High,Low,Volume
2016-10-17,5232,5149,5316,5139,91583
2016-10-18,5149,6308,6689,5139,12056892
2016-10-19,6206,6206,6318,6011,2368289
2016-10-20,6206,5891,6308,5872,1558546
2016-10-21,5826,5724,5891,5594,638732
2016-10-24,5761,5362,5807,5334,681445
2016-10-25,5362,5204,5427,5177,380778
2016-10-26,5269,5177,5650,5102,769084
2016-10-27,5056,5242,5353,5056,304026
2016-10-28,5242,5065,5306,5065,256922
2016-10-31,5010,4833,5065,4731,299399
2016-11-01,4833,4917,5427,4833,706073
2016-11-02,4861,4741,4945,4694,195441
2016-11-03,4439,4639,4768,4434,215138
2016-11-04,4592,4722,4815,4499,130241
2016-11-07,4685,4759,4778,4676,109454
2016-11-08,4815,4741,4815,4713,81004
2016-11-09,4796,4360,4861,4226,465648
2016-11-10,4481,4629,4676,4453,146183
2016-11-11,4606,4676,4722,4560,76496
2016-11-14,4722,4676,4787,4639,79080
2016-11-15,4722,4606,4731,4592,57632
2016-11-16,4615,4676,4759,4615,108607
2016-11-17,4676,4954,5381,4634,1517807
2016-11-18,4917,5473,6197,4898,7579145
2016-11-21,5585,5715,5882,5269,2508760
2016-11-22,5668,5511,5742,5427,940491
2016-11-23,5603,5112,5705,5047,903989
2016-11-24,5186,5112,5297,4945,498854
2016-11-25,5112,5381,5464,5047,931544
2016-11-28,5334,5316,5650,5316,753150
2016-11-29,5316,5149,5353,4945,519997
2016-11-30,5149,5037,5223,5019,238420
2016-12-01,5149,5492,5631,5037,2038745
2016-12-02,5548,5696,6002,5446,2259029
2016-12-05,5872,6253,6457,5845,5250909
2016-12-06,6234,6383,6438,5984,2163412
2016-12-07,6299,6216,6355,6076,1035833
2016-12-08,6308,5835,7004,5733,7181997
2016-12-09,5919,5882,6169,5807,1451788
2016-12-12,5965,6132,6281,5863,1194031
2016-12-13,6123,6132,6540,6123,1808568
2016-12-14,6141,5993,6206,5993,537240
2016-12-15,5937,6039,6197,5835,533068
2016-12-16,5974,5928,6160,5891,473696
2016-12-19,5891,5622,5956,5566,620978
2016-12-20,5622,5529,5715,5511,376397
2016-12-21,5566,5650,5835,5529,511935
2016-12-22,5650,5650,5882,5464,737865
2016-12-23,5668,5631,5789,5594,257156
2016-12-26,5668,5473,5705,5455,236849
2016-12-27,5455,5473,5603,5446,174091
2016-12-28,5501,5603,5705,5455,325473
2016-12-29,5566,5742,5761,5566,290992
2017-01-02,5733,5594,5789,5548,246844
2017-01-03,5566,5835,5863,5548,589056
2017-01-04,5863,5798,5863,5724,219341
2017-01-05,5798,5696,5817,5631,193976
2017-01-06,5724,5752,6290,5678,2221047
2017-01-09,5798,5891,6002,5687,630994
2017-01-10,5900,6067,6114,5845,897188
2017-01-11,6086,6206,6243,5965,989693
2017-01-12,6123,5928,6160,5928,457416
2017-01-13,5919,5900,6206,5900,584009
2017-01-16,5947,5705,6114,5705,396064
2017-01-17,5613,5566,5780,5520,270033
2017-01-18,5529,5622,5678,5446,216404
2017-01-19,5640,5483,5724,5483,186356
2017-01-20,5492,5251,5520,5149,345567
2017-01-23,5204,5130,5334,5130,183484
2017-01-24,5065,5010,5121,4972,193906
2017-01-25,5028,5037,5223,5000,154516
2017-01-26,5010,5195,5223,4963,158363
2017-01-31,5195,5149,5232,5010,135070
2017-02-01,5102,5186,5214,5056,119333
2017-02-02,5242,4982,5242,4972,160094
2017-02-03,4935,4713,5047,4639,249448
2017-02-06,4703,4805,4833,4629,125590
2017-02-07,4805,4768,4889,4750,79925
2017-02-08,4768,4666,4805,4639,69933
2017-02-09,4657,4731,4750,4657,55038
2017-02-10,4741,4824,4954,4703,166047
2017-02-13,4796,4759,4870,4759,59827
2017-02-14,4815,4778,4843,4741,46565
2017-02-15,4824,4908,5010,4741,223985
2017-02-16,4917,4852,5019,4843,116958
2017-02-17,4852,4815,4935,4805,74128
2017-02-20,4796,4731,4815,4703,109454
2017-02-21,4796,4713,4796,4713,84972
2017-02-22,4731,4768,4778,4694,71900
2017-02-23,4759,4666,4805,4657,112012
2017-02-24,4639,4676,4722,4639,106900
2017-02-27,4666,4639,4703,4620,69399
2017-02-28,4597,4578,4629,4509,134191
2017-03-02,4611,4523,4611,4383,229617
2017-03-03,4453,4332,4513,4165,244477
2017-03-06,4249,4309,4332,4133,117514
2017-03-07,4277,4351,4416,4277,81323
2017-03-08,4318,4249,4402,4244,84482
2017-03-09,4240,4309,4369,4230,97288
2017-03-10,4309,4351,4360,4138,71975
2017-03-13,4351,4420,4495,4328,81074
2017-03-14,4434,4411,4499,4351,42341
2017-03-15,4379,4356,4411,4267,59366
2017-03-16,4323,4286,4342,4226,95410
2017-03-17,4240,4230,4277,4189,75290
2017-03-20,4207,4346,5000,4147,1653455
2017-03-21,4360,4267,4369,4230,164535
2017-03-22,4267,4254,4499,4221,309238
2017-03-23,4221,4230,4277,4193,121006
2017-03-24,4230,4202,4249,4189,88131
2017-03-27,4193,4189,4309,4175,170711
2017-03-28,4207,4128,4207,4073,141412
2017-03-29,4193,4230,4536,4128,526635
2017-03-30,4221,4202,4244,4175,66688
2017-03-31,4226,4179,4240,4156,92112
2017-04-03,4193,4458,5130,4175,4162722
2017-04-04,4472,4337,4546,4286,476539
2017-04-05,4383,4430,4490,4305,297930
2017-04-06,4444,4504,4620,4374,385115
2017-04-07,4472,4490,4555,4453,160863
2017-04-10,4490,4337,4490,4314,167627
2017-04-11,4249,4337,4388,4226,135125
2017-04-12,4356,4291,4360,4291,45056
2017-04-13,4314,4254,4360,4249,49523
2017-04-14,4244,4254,4318,4235,54655
2017-04-17,4281,4383,4383,4281,89459
2017-04-18,4388,4411,4411,4342,91213
2017-04-19,4476,4369,4490,4369,138432
2017-04-20,4425,4388,4425,4346,58246
2017-04-21,4388,4448,4824,4356,1078079
2017-04-24,4453,4453,4778,4393,301191
2017-04-25,4527,4657,4685,4485,444241
2017-04-26,4694,4597,4703,4564,150106
2017-04-27,4583,4485,4611,4481,190481
2017-04-28,4518,4527,4676,4499,140541
2017-05-02,4509,4583,4625,4509,101558
2017-05-04,4592,4592,4685,4546,130288
2017-05-08,4666,4606,4861,4587,644199
2017-05-10,4611,4546,4639,4541,134613
2017-05-11,4550,4629,4685,4550,233733
2017-05-12,4713,4676,4741,4592,200485
2017-05-15,4639,4657,4741,4620,125891
2017-05-16,4639,4564,4676,4550,125689
2017-05-17,4527,4578,4601,4499,103619
2017-05-18,4560,4578,4694,4560,185426
2017-05-19,4583,4685,4685,4583,144784
2017-05-22,4657,4676,4713,4606,120158
2017-05-23,4685,4634,4703,4634,104202
2017-05-24,4666,4648,4685,4606,98280
2017-05-25,4620,4476,4648,4356,180689
2017-05-26,4453,4555,4889,4453,1403359
2017-05-29,4555,4481,4601,4481,107321
2017-05-30,4518,4467,4546,4439,149662
2017-05-31,4467,4476,4504,4453,98678
2017-06-01,4467,4481,4541,4462,70196
2017-06-02,4504,4499,4541,4462,70781
2017-06-05,4518,4481,4523,4458,68101
2017-06-07,4481,4467,4518,4458,47239
2017-06-08,4499,4393,4499,4374,117695
2017-06-09,4374,4351,4383,4318,74490
2017-06-12,4328,4272,4342,4267,82624
2017-06-13,4254,4328,4342,4244,48436
2017-06-14,4328,4295,4351,4267,61269
2017-06-15,4332,4267,4332,4244,77813
2017-06-16,4305,4267,4305,4249,44295
2017-06-19,4254,4272,4305,4240,60416
2017-06-20,4407,4281,4639,4281,357097
2017-06-21,4305,4318,4383,4281,97891
2017-06-22,4286,4240,4318,4226,114023
2017-06-23,4295,4346,4527,4244,433078
2017-06-26,4467,4388,4472,4360,158245
2017-06-27,4388,4472,4490,4337,162195
2017-06-28,4453,4485,4546,4420,290702
2017-06-29,4462,4513,4597,4462,197700
2017-06-30,4481,4490,4523,4481,52087
2017-07-03,4495,4393,4527,4388,61524
2017-07-04,4393,4281,4411,4267,109224
2017-07-05,4356,4360,4611,4295,390491
2017-07-06,4425,4332,4425,4314,68888
2017-07-07,4300,4365,4453,4300,84928
2017-07-10,4407,4300,4407,4300,70634
2017-07-11,4281,4281,4407,4281,81456
2017-07-12,4281,4272,4318,4254,62310
2017-07-13,4254,4216,4291,4207,69862
2017-07-14,4142,3943,4179,3804,367954
2017-07-17,3906,3920,3943,3827,73855
2017-07-18,3896,4035,4407,3896,821974
2017-07-19,4003,4272,4332,3989,333304
2017-07-20,4226,4096,4448,4059,484998
2017-07-21,4110,4017,4119,4008,106394
2017-07-24,4022,3957,4077,3957,95232
2017-07-25,3961,3971,4008,3943,57016
2017-07-26,3952,3933,4022,3896,68232
2017-07-27,3943,3947,4138,3915,173702
2017-07-28,3878,3836,3975,3831,113590
2017-07-31,3748,3831,3855,3748,72650
2017-08-01,3822,3910,3910,3804,48286
2017-08-02,3906,3864,3943,3850,29555
2017-08-03,3855,3766,3910,3757,60215
2017-08-04,3771,3799,3822,3711,55298
2017-08-07,3836,3804,3836,3753,49123
2017-08-08,3794,3813,3813,3748,51961
2017-08-09,3845,3734,3845,3720,65805
2017-08-10,3766,3711,3766,3655,63811
2017-08-11,3618,3553,3664,3516,122986
2017-08-14,3456,3419,3493,3400,187667
2017-08-16,3423,3428,3432,3381,78926
2017-08-17,3493,3470,3493,3395,56806
2017-08-18,3465,3446,3521,3432,59364
2017-08-21,3451,3451,3479,3414,18613
2017-08-22,3479,3507,3507,3437,55465
2017-08-23,3525,3516,3581,3479,40448
2017-08-24,3553,3637,3980,3470,2861980
2017-08-25,3664,3530,3692,3511,345780
2017-08-28,3530,3451,3562,3446,109050
2017-08-29,3451,3386,3479,3386,95465
2017-08-30,3446,3474,3474,3409,43919
2017-08-31,3474,3419,3502,3419,54652
2017-09-01,3432,3446,3488,3419,53111
2017-09-04,3358,3432,3479,3358,68816
2017-09-05,3442,3381,3442,3363,55953
2017-09-06,3358,3391,3395,3312,79618
2017-09-07,3391,3479,3493,3391,115475
2017-09-08,3488,3465,3507,3414,35731
2017-09-11,3497,3409,3497,3377,55373
2017-09-12,3442,3432,3470,3372,27729
2017-09-13,3432,3409,3451,3363,51040
2017-09-14,3423,3363,3423,3344,39784
2017-09-15,3340,3349,3405,3303,33756
2017-09-18,3303,3326,3358,3298,25359
2017-09-19,3326,3326,3405,3270,59214
2017-09-20,3368,3256,3368,3233,61005
2017-09-21,3252,3061,3261,3043,118896
2017-09-22,3154,2969,3182,2881,116726
2017-09-25,2922,2913,3001,2653,320302
2017-09-26,2625,2918,2996,2625,115162
2017-09-27,2922,2927,3210,2922,236086
2017-09-28,2969,2992,3015,2908,58134
2017-09-29,2992,2996,3047,2913,40242
2017-10-10,3034,3038,3210,2969,69649
2017-10-11,3043,3052,3094,3010,33086
