Date,Open,Close,High,Low,Volume
2017-04-11,27150,22200,29600,20550,4669199
2017-04-12,22300,22900,25600,21750,3666001
2017-04-13,22650,21400,23800,21000,1626571
2017-04-14,21400,24000,27800,20550,4504894
2017-04-17,24650,24200,28500,23600,4835709
2017-04-18,24500,23150,24600,22500,1574522
2017-04-19,23200,21150,23300,21100,1512264
2017-04-20,21500,21200,21700,20700,770352
2017-04-21,21050,20650,21400,20600,402313
2017-04-24,20850,18500,20900,18400,1006097
2017-04-25,18600,18550,18950,18400,263485
2017-04-26,18600,18350,19100,18200,305797
2017-04-27,18250,19600,21800,18200,3993732
2017-04-28,19600,18550,20500,18550,900095
2017-05-02,18750,18500,19050,18400,184406
2017-05-04,18550,18550,18900,18500,123136
2017-05-08,18650,18600,19100,18550,169415
2017-05-10,18750,18700,18800,18500,156307
2017-05-11,18850,18550,18850,18550,144195
2017-05-12,18450,18250,18550,18000,189787
2017-05-15,18250,18250,18450,18200,64772
2017-05-16,18550,18250,18750,18200,106537
2017-05-17,18250,18150,18350,18050,95103
2017-05-18,18050,18200,18350,17800,178414
2017-05-19,18050,18200,18950,17950,262748
2017-05-22,18350,18350,18500,18250,62874
2017-05-23,18350,18350,18500,18200,70610
2017-05-24,18400,18400,18600,18250,101259
2017-05-25,18450,18350,18650,18300,149087
2017-05-26,18500,18200,18500,18150,111779
2017-05-29,18200,18800,19050,18200,295924
2017-05-30,18900,19150,19350,18750,192775
2017-05-31,19100,19050,19750,19050,209697
2017-06-01,19000,19100,19250,18950,70905
2017-06-02,19050,19400,19400,18850,120882
2017-06-05,19450,19450,20050,19450,133074
2017-06-07,19450,19500,19500,19250,56214
2017-06-08,19600,19450,19700,19350,92703
2017-06-09,19350,19050,19400,19050,78085
2017-06-12,19050,18950,19200,18900,49604
2017-06-13,18900,19050,19450,18850,72521
2017-06-14,19050,18950,19200,18850,59626
2017-06-15,18900,18800,19050,18650,72673
2017-06-16,18850,18750,19000,18600,52317
2017-06-19,18900,18500,18900,18350,82042
2017-06-20,18600,18650,18850,18450,81615
2017-06-21,18700,19050,19200,18650,98824
2017-06-22,19000,18800,19200,18750,51370
2017-06-23,18850,18600,18950,18600,58736
2017-06-26,18450,18400,18750,18100,74698
2017-06-27,18500,18550,18650,18300,40099
2017-06-28,18500,18650,18700,18300,39710
2017-06-29,18750,18550,18750,18450,47070
2017-06-30,18500,18350,18650,18300,37730
2017-07-03,18450,18150,18450,18000,40190
2017-07-04,18050,18150,18400,18050,26233
2017-07-05,18200,18650,18750,18000,79287
2017-07-06,18650,18750,18950,18600,48644
2017-07-07,18900,18750,18900,18500,44786
2017-07-10,18700,19000,19150,18600,80275
2017-07-11,19000,19600,19750,18950,243091
2017-07-12,19700,19800,20000,19350,155405
2017-07-13,19800,20000,20450,19600,219315
2017-07-14,20000,19900,20200,19600,54598
2017-07-17,19950,19800,20050,19600,71274
2017-07-18,19700,19750,19900,19200,88329
2017-07-19,19750,20500,20650,19750,202468
2017-07-20,20500,21900,22000,20400,596356
2017-07-21,22050,22300,22500,21550,352787
2017-07-24,22100,21550,22300,21450,211471
2017-07-25,21650,21900,22150,21500,165539
2017-07-26,21950,22200,22350,21400,164310
2017-07-27,22200,22150,22450,21850,97640
2017-07-28,21900,21300,21950,21100,118659
2017-07-31,21300,20950,21500,20600,81584
2017-08-01,20850,21500,21550,20550,122325
2017-08-02,21800,21750,22450,21500,183258
2017-08-03,21800,21500,21850,20800,88544
2017-08-04,21900,21550,22200,21200,71277
2017-08-07,21850,21700,22000,21300,56112
2017-08-08,21700,22050,22100,21300,84582
2017-08-09,22050,21050,22050,21050,72298
2017-08-10,20750,20450,21150,19450,249053
2017-08-11,19900,20900,21000,19550,125107
2017-08-14,20550,18800,20950,18600,298784
2017-08-16,19450,19350,20000,19250,339046
2017-08-17,20350,19550,20500,19450,1036935
2017-08-18,19400,19050,19550,18950,278507
2017-08-21,19100,18500,19200,18400,216883
2017-08-22,18550,18600,18950,18350,85729
2017-08-23,18650,18500,18750,18250,130534
2017-08-24,18400,18350,18600,18250,87525
2017-08-25,18350,18400,18600,18300,42297
2017-08-28,18600,18600,18600,18400,57008
2017-08-29,18450,18650,18800,18350,75277
2017-08-30,18800,18700,18900,18650,40360
2017-08-31,18650,18500,18850,18450,55353
2017-09-01,18500,18550,18700,18400,36981
2017-09-04,18200,18350,18450,18150,58366
2017-09-05,18550,18350,18550,18300,39073
2017-09-06,18250,18600,18600,18250,28749
2017-09-07,18600,18550,18700,18300,39285
2017-09-08,18500,18300,18500,18200,54770
2017-09-11,18300,18450,18550,18300,29836
2017-09-12,18450,18700,18750,18400,54777
2017-09-13,18750,18500,18750,18450,64442
2017-09-14,18700,18400,18750,18400,46228
2017-09-15,18400,18450,18600,18350,36832
2017-09-18,18350,18450,18500,18300,41237
2017-09-19,18450,19000,19200,18400,135326
2017-09-20,19150,18500,19200,18450,78088
2017-09-21,18500,18400,18700,18300,62375
2017-09-22,18200,17750,18350,17500,127413
2017-09-25,17950,16900,17950,16850,66235
2017-09-26,16400,16600,17100,16350,58173
2017-09-27,16500,16500,16850,16350,75344
2017-09-28,16500,16800,17100,16500,48127
2017-09-29,17000,17350,17500,16800,59011
2017-10-10,17500,17400,17600,17050,42833
2017-10-11,17250,17500,17550,17150,46145
2017-10-12,17400,17200,17450,16900,30306
2017-10-13,17000,16950,17350,16900,39198
2017-10-16,17050,17350,17350,16750,32714
2017-10-17,17050,17350,17600,17050,15516
2017-10-18,17450,16900,17500,16900,35873
2017-10-19,16900,17250,20500,16900,2064435
2017-10-20,17350,16850,17400,16750,191465
2017-10-23,16650,16650,16950,16600,85979
2017-10-24,16650,16750,16900,16650,31853
2017-10-25,16850,16700,16950,16650,55239
2017-10-26,16800,16800,16900,16750,44785
2017-10-27,16950,17000,17300,16900,68310
2017-10-30,17100,17000,17200,16900,41035
2017-10-31,17000,17000,17150,16800,68208
2017-11-01,17000,16900,17150,16800,60941
2017-11-02,17000,16900,17000,16750,39901
2017-11-03,16850,16900,17250,16800,70736
2017-11-06,17000,16950,17100,16800,61724
2017-11-07,17000,16850,17050,16800,44491
2017-11-08,16800,16850,17000,16700,49572
2017-11-09,17000,17250,17350,16900,83850
2017-11-10,17250,17050,17300,17000,37207
2017-11-13,17100,16950,17100,16850,37180
