Date,Open,Close,High,Low,Volume
2016-10-17,99700,100000,102000,95100,3020
2016-10-18,100000,100000,100500,99700,1836
2016-10-19,100000,100000,100500,99900,489
2016-10-20,100000,100500,100500,98100,1164
2016-10-21,99600,98200,99800,97300,2325
2016-10-24,98300,97500,98300,96600,3363
2016-10-25,98000,102000,102000,97700,1251
2016-10-26,100000,99300,100000,98100,1358
2016-10-27,98600,99100,99400,97300,5214
2016-10-28,98200,100000,101000,98200,2290
2016-10-31,100000,100500,101000,97900,2281
2016-11-01,100000,98800,100000,98200,1381
2016-11-02,98800,99000,99700,97200,1025
2016-11-03,98000,100500,101500,97600,3819
2016-11-04,99000,100000,100500,98800,1357
2016-11-07,99000,100500,101000,99000,1342
2016-11-08,100500,101000,101000,99400,1863
2016-11-09,99600,99300,101500,98100,3555
2016-11-10,101000,100000,101000,99500,1560
2016-11-11,100000,100500,102000,99500,2946
2016-11-14,103000,104500,106000,102500,3680
2016-11-15,105000,104500,106000,102500,2632
2016-11-16,104500,104000,104500,103000,1608
2016-11-17,106000,105500,106000,104000,2257
2016-11-18,103500,102000,105500,101000,3807
2016-11-21,101500,102000,103000,101000,2125
2016-11-22,102000,101000,103500,100500,2197
2016-11-23,101000,102500,103500,101000,1969
2016-11-24,102500,103000,103500,101500,1970
2016-11-25,103000,103500,104000,102000,948
2016-11-28,103500,103500,103500,101000,2282
2016-11-29,103000,105000,105000,101500,1345
2016-11-30,105000,107000,107000,102500,9183
2016-12-01,106000,108000,111000,103500,6923
2016-12-02,108000,106000,109500,105000,1725
2016-12-05,105500,103000,106000,102500,2669
2016-12-06,103000,107000,108000,103000,1263
2016-12-07,108000,107500,108000,106000,911
2016-12-08,107000,107500,107500,106000,1173
2016-12-09,106500,105000,108500,104500,2064
2016-12-12,105000,106000,107000,104500,2113
2016-12-13,105500,106000,107000,104500,1487
2016-12-14,105000,105500,107500,104000,2297
2016-12-15,105000,105500,106000,105000,431
2016-12-16,105500,104500,106000,103500,546
2016-12-19,105000,104500,105000,102500,1402
2016-12-20,103000,106500,107000,103000,1723
2016-12-21,105000,105000,107500,104000,642
2016-12-22,105000,104000,107000,102500,2464
2016-12-23,104000,104000,104500,103000,1257
