Date,Open,Close,High,Low,Volume
2016-10-17,4295,4235,4295,4165,420559
2016-10-18,4220,4125,4225,4050,560184
2016-10-19,4175,4085,4175,4065,304275
2016-10-20,4085,4100,4115,4060,163835
2016-10-21,4110,4090,4130,4035,159521
2016-10-24,4075,4060,4125,4040,230216
2016-10-25,4080,4045,4105,4015,224271
2016-10-26,4010,3910,4015,3850,482091
2016-10-27,3945,3950,3995,3865,188993
2016-10-28,3910,3915,3970,3805,170475
2016-10-31,3925,3900,3990,3830,217637
2016-11-01,3950,3920,3950,3810,221053
2016-11-02,3920,3805,3920,3790,300269
2016-11-03,3800,3820,3835,3790,241284
2016-11-04,3850,3800,3850,3745,233802
2016-11-07,3865,3895,3905,3765,191856
2016-11-08,3945,3890,3945,3850,137573
2016-11-09,3930,3675,3930,3605,521359
2016-11-10,3775,3885,3900,3740,301299
2016-11-11,3890,3945,3965,3855,271573
2016-11-14,7284,7543,7598,7284,262581
2016-11-15,7413,7561,7626,7358,168247
2016-11-16,7617,7210,7617,7099,382906
2016-11-17,7173,7117,7256,6997,336207
2016-11-18,7228,7145,7238,7025,177882
2016-11-21,7145,7081,7191,7071,66241
2016-11-22,7081,7173,7182,7044,119397
2016-11-23,7173,6951,7173,6933,166384
2016-11-24,6997,6729,6997,6600,175178
2016-11-25,6729,6498,6729,6443,206634
2016-11-28,6470,6350,6507,6332,175874
2016-11-29,6360,6249,6461,6193,193658
2016-11-30,6230,6110,6286,5981,292719
2016-12-01,6175,6184,6221,6045,148640
2016-12-02,6202,6054,6221,6027,131275
2016-12-05,6054,5971,6064,5888,146866
2016-12-06,6045,6138,6156,5971,101899
2016-12-07,6138,6018,6165,5953,93352
2016-12-08,6101,6378,6378,6036,142739
2016-12-09,6350,6230,6415,6193,190840
2016-12-12,6239,6341,6415,6239,116162
2016-12-13,6350,6350,6415,6267,165659
2016-12-14,6350,6378,6489,6295,129360
2016-12-15,6378,6378,6452,6267,117799
2016-12-16,6424,6276,6424,6138,182302
2016-12-19,6249,6119,6249,6045,131466
2016-12-20,6230,6054,6249,5990,200000
2016-12-21,6018,6138,6202,6018,142325
2016-12-22,6101,6175,6202,6101,61482
2016-12-23,6175,6258,6286,6128,74201
2016-12-26,6286,6276,6295,6184,113801
2016-12-27,6230,6276,6304,6202,90417
2016-12-28,6230,6239,6461,6221,192519
2016-12-29,6239,6221,6341,6212,93594
2017-01-02,6165,6184,6295,6119,64542
2017-01-03,6193,6119,6230,6082,211842
2017-01-04,6101,6193,6212,6101,142021
2017-01-05,6193,6387,6600,6193,293229
2017-01-06,6323,6267,6415,6249,163526
2017-01-09,6230,6221,6286,6175,115257
2017-01-10,6239,6258,6258,6147,135305
2017-01-11,6230,6387,6443,6221,182413
2017-01-12,6526,6692,6988,6433,778291
2017-01-13,6748,6591,6997,6563,553633
2017-01-16,6507,6304,6535,6193,330427
2017-01-17,6304,6295,6360,6221,128284
2017-01-18,6323,6286,6332,6221,160549
2017-01-19,6267,6239,6332,6221,110582
2017-01-20,6239,6138,6304,6073,288556
2017-01-23,6082,6018,6147,6008,282120
2017-01-24,6018,5888,6054,5759,372716
2017-01-25,5879,5537,5879,5518,664848
2017-01-26,5509,5639,5694,5491,196773
2017-01-31,5546,5537,5611,5491,265853
2017-02-01,5555,5740,5786,5537,224809
2017-02-02,5740,5666,5823,5611,242471
2017-02-03,5491,5546,5602,5435,340716
2017-02-06,5611,5463,5620,5444,241071
2017-02-07,5463,5361,5481,5324,256375
2017-02-08,5361,5324,5417,5287,376159
2017-02-09,5324,5389,5454,5241,151969
2017-02-10,5435,5407,5491,5333,149286
2017-02-13,5444,5528,5546,5435,142079
2017-02-14,5518,5518,5583,5454,110624
2017-02-15,5528,5537,5565,5472,130211
2017-02-16,5565,5500,5565,5472,93112
2017-02-17,5528,5509,5528,5407,105104
2017-02-20,5500,5454,5509,5426,92651
2017-02-21,5454,5602,5629,5426,213769
2017-02-22,5620,5842,5870,5565,358729
2017-02-23,5805,5777,5870,5759,223882
2017-02-24,5870,5768,5916,5712,175613
2017-02-27,5759,5805,5833,5749,99259
2017-02-28,5897,5851,5897,5768,196421
2017-03-02,5916,5990,6175,5916,525553
2017-03-03,5990,6064,6101,5934,294848
2017-03-06,6018,6175,6184,5934,289757
2017-03-07,6175,6628,6702,6165,1020435
2017-03-08,6581,6572,6702,6489,398285
2017-03-09,6498,6775,6849,6443,571897
2017-03-10,6655,6785,6831,6526,398568
2017-03-13,6868,6711,6868,6600,272278
2017-03-14,6655,6711,7053,6655,607976
2017-03-15,6655,6859,6896,6618,296878
2017-03-16,6877,6997,7034,6859,469632
2017-03-17,6997,7053,7164,6942,485025
2017-03-20,7071,7053,7108,6933,143485
2017-03-21,7090,6933,7145,6729,320347
2017-03-22,6655,6868,6988,6581,578335
2017-03-23,6896,6933,7062,6840,343912
2017-03-24,6923,6739,6997,6702,347166
2017-03-27,6600,6711,6775,6443,399590
2017-03-28,6674,6803,6840,6581,182521
