Date,Open,Close,High,Low,Volume
2016-10-17,86160,85614,86798,84612,37890
2016-10-18,85158,86980,87344,84885,24673
2016-10-19,86980,86069,87891,85978,35552
2016-10-20,86798,85614,87253,85249,28863
2016-10-21,85614,85978,86980,84703,46074
2016-10-24,86798,85887,87617,85249,34158
2016-10-25,84976,84430,85887,82790,42070
2016-10-26,83792,83974,85158,82790,39730
2016-10-27,83883,86342,86798,83246,48027
2016-10-28,86069,82517,86524,82426,74314
2016-10-31,81879,84430,84976,79785,101728
2016-11-01,84247,87253,88801,83974,108995
2016-11-02,87526,83337,87800,83155,76111
2016-11-03,83792,86342,86707,82699,62299
2016-11-04,85978,86615,87253,84794,39339
2016-11-07,88073,86615,88346,85796,30615
2016-11-08,87617,86707,87617,85614,41614
2016-11-09,87071,84156,87253,81060,84411
2016-11-10,87435,94266,94721,87344,214028
2016-11-11,94266,95177,98365,92444,105983
2016-11-14,96543,95177,96543,93355,86972
2016-11-15,95632,94266,95632,92444,57084
2016-11-16,94721,97454,98365,93355,107415
2016-11-17,96088,96543,98365,94721,54579
2016-11-18,96088,92900,96543,92444,74671
2016-11-21,91989,92444,93355,90805,45728
2016-11-22,92444,90441,93355,89530,51701
2016-11-23,90168,87162,90168,87162,61175
2016-11-24,87071,87253,88528,85614,41519
2016-11-25,87253,88346,88984,86798,48621
2016-11-28,88346,87253,88710,86980,29419
2016-11-29,86524,88892,90623,86069,46105
2016-11-30,89348,90441,90441,88528,31322
2016-12-01,90441,87162,90441,86980,55553
2016-12-02,87162,87071,87982,85796,36311
2016-12-05,86069,86251,86980,84976,29847
2016-12-06,86251,87344,89257,86251,32902
2016-12-07,87526,84976,87526,83337,75625
2016-12-08,85431,84430,85978,83701,58256
2016-12-09,84065,85158,86160,84065,51051
2016-12-12,86342,86889,87253,84703,74965
2016-12-13,86980,94721,95177,86707,177191
2016-12-14,95632,95632,96543,93355,82996
2016-12-15,94266,96088,96543,93811,61619
2016-12-16,96088,95177,96543,94266,47584
2016-12-19,95177,92444,96088,92444,25591
2016-12-20,93355,93811,95632,91989,44057
2016-12-21,95177,94721,95177,92900,33163
2016-12-22,94721,92444,95177,91989,35300
2016-12-23,92900,94266,96543,91078,58428
2016-12-26,95177,97454,98365,95177,83618
2016-12-27,98365,97454,98820,96543,42963
2016-12-28,97454,97454,98365,96088,57585
2016-12-29,96088,95177,96998,94721,49139
2017-01-02,95177,91989,95632,91534,68320
2017-01-03,92444,90714,93811,89985,110067
2017-01-04,91534,91989,92900,90896,89630
2017-01-05,92444,95177,95632,91989,90580
2017-01-06,96088,94266,96088,92900,49258
2017-01-09,94266,91078,94266,91078,55669
2017-01-10,92444,92900,93811,91078,51642
2017-01-11,92900,91989,93355,91534,52539
2017-01-12,91534,89621,91534,89348,105369
2017-01-13,90168,91989,93355,89894,72154
2017-01-16,92900,93355,93811,91989,58086
2017-01-17,93355,93811,94266,92900,41286
2017-01-18,92900,93355,94266,92900,32719
2017-01-19,94266,93355,94721,93355,37002
2017-01-20,92900,94721,95632,92444,58068
2017-01-23,94721,91078,95177,91078,54389
2017-01-24,91078,90532,91078,89712,37449
2017-01-25,90896,89621,91534,88619,46201
2017-01-26,89803,89075,90441,88437,29160
2017-01-31,89075,89257,90350,88619,28867
2017-02-01,89621,91534,92444,89621,47972
2017-02-02,91078,90623,91534,90168,32905
2017-02-03,90987,91989,92900,89621,61396
2017-02-06,92900,94721,95632,91078,117086
