Date,Open,Close,High,Low,Volume
2016-10-17,11300,11300,11400,11200,28492
2016-10-18,11300,11500,11550,11200,62925
2016-10-19,11500,11300,11500,11300,23641
2016-10-20,11300,11400,11400,11250,21090
2016-10-21,11400,11500,11500,11300,74090
2016-10-24,11450,11350,11550,11250,55030
2016-10-25,11350,11250,11350,11200,13340
2016-10-26,11200,11250,11300,11150,26106
2016-10-27,11250,11250,11300,11200,21232
2016-10-28,11250,11300,11300,11200,11838
2016-10-31,11300,11200,11300,11050,34156
2016-11-01,11200,11100,11200,11000,26408
2016-11-02,11000,10750,11050,10700,41994
2016-11-03,10750,10900,11050,10750,29831
2016-11-04,11000,10850,11000,10750,34468
2016-11-07,10900,10900,10900,10800,18329
2016-11-08,10950,10900,11050,10800,25657
2016-11-09,10900,9740,10950,9380,188964
2016-11-10,10000,9930,10000,9840,71938
2016-11-11,9940,9930,9990,9880,22728
2016-11-14,9990,10100,10100,9930,17679
2016-11-15,10100,10100,10150,9990,17440
2016-11-16,10100,10100,10200,10050,27888
2016-11-17,10150,10300,10350,10100,24758
2016-11-18,10300,10200,10300,10100,18271
2016-11-21,10100,10050,10100,10000,12652
2016-11-22,10050,10000,10100,9960,24385
2016-11-23,9930,9990,10050,9930,13886
2016-11-24,10000,9850,10100,9850,26571
2016-11-25,9810,9850,9890,9770,22655
2016-11-28,9890,9770,9890,9720,16835
2016-11-29,9770,9650,9770,9600,42798
2016-11-30,9650,9570,9720,9510,35607
2016-12-01,9590,9600,9610,9520,10714
2016-12-02,9690,9590,9690,9590,12019
2016-12-05,9590,9590,9640,9520,18875
2016-12-06,9550,9580,9710,9550,13483
2016-12-07,9590,9640,9710,9560,19808
2016-12-08,9660,9830,10200,9660,65322
2016-12-09,9840,9870,10000,9840,39299
2016-12-12,9970,10050,10100,9930,21613
2016-12-13,10050,10050,10100,9960,20680
2016-12-14,10100,10000,10100,9980,13273
2016-12-15,10000,9990,10050,9970,16907
2016-12-16,9990,10000,10050,9980,16915
2016-12-19,10000,10000,10100,9990,19810
2016-12-20,10050,9960,10050,9940,48134
2016-12-21,9980,9950,10000,9950,13029
2016-12-22,9980,9970,10050,9960,9848
2016-12-23,9970,10050,10100,9970,17338
2016-12-26,10100,10150,10200,10000,23060
2016-12-27,10150,10300,10300,10100,44079
2016-12-28,10050,9950,10050,9920,45210
2016-12-29,9980,9910,9990,9910,10326
2017-01-02,9910,9930,10050,9850,24053
2017-01-03,9940,9740,10000,9740,61421
2017-01-04,9750,9480,9780,9470,79942
2017-01-05,9510,9470,9580,9470,40837
2017-01-06,9480,9500,9540,9460,25324
2017-01-09,9530,9530,9540,9450,34223
2017-01-10,9520,9420,9530,9380,33789
2017-01-11,9420,9270,9440,9240,61510
2017-01-12,9300,9060,9300,9050,74022
2017-01-13,9080,9100,9150,9060,22705
2017-01-16,9110,9050,9110,9050,30039
2017-01-17,9100,9060,9140,9030,24938
2017-01-18,9100,9060,9110,9040,18700
2017-01-19,9050,9040,9120,9040,25010
2017-01-20,9080,9090,9150,9020,29995
2017-01-23,9090,9030,9090,8980,23770
2017-01-24,9050,8940,9050,8900,32925
2017-01-25,8940,8700,8940,8670,41614
2017-01-26,8700,8570,8780,8520,41641
2017-01-31,8590,8500,8590,8470,29401
2017-02-01,8460,8620,8630,8460,31410
2017-02-02,8590,8580,8620,8530,18866
