Date,Open,Close,High,Low,Volume
2016-10-17,82859,80238,82859,77708,477883
2016-10-18,80148,78702,81323,78341,165572
2016-10-19,78793,79244,80419,78070,158134
2016-10-20,79877,78070,80419,77708,144636
2016-10-21,77889,79154,80600,77708,190774
2016-10-24,80058,79244,80329,77979,178957
2016-10-25,79154,75630,79244,75540,227711
2016-10-26,75449,76353,77256,73461,113118
2016-10-27,76353,77076,77799,75178,103717
2016-10-28,77166,71745,77256,71564,261324
2016-10-31,71383,68763,72377,67046,337295
2016-11-01,68492,67227,69847,66865,199337
2016-11-02,67407,63883,68040,63612,231230
2016-11-03,63522,67407,67678,63522,247838
2016-11-04,67227,68401,69124,65691,186836
2016-11-07,69395,68763,69486,67136,80873
2016-11-08,69124,70480,70931,68763,123706
2016-11-09,69576,67046,69576,63703,344593
2016-11-10,69847,78612,80600,69757,724567
2016-11-11,79877,78160,80780,75991,438192
2016-11-14,78612,78160,80419,77528,185061
2016-11-15,78160,75540,79244,74365,197477
2016-11-16,75811,74636,76263,74275,142675
2016-11-17,74636,71745,74998,71474,219597
2016-11-18,72106,68944,72106,68853,159505
2016-11-21,68853,66956,69395,66142,166103
2016-11-22,67588,66233,68311,66142,124808
2016-11-23,66323,63251,66685,62889,236968
2016-11-24,63070,63793,65420,62799,193187
2016-11-25,63793,67407,69215,63793,258677
2016-11-28,68311,66142,68582,65871,124108
2016-11-29,66052,67136,69034,65691,133795
2016-11-30,67769,67769,67859,66233,124599
2016-12-01,67498,65148,67678,64516,158320
2016-12-02,64516,64606,65781,64335,98787
2016-12-05,64155,63703,65058,63432,116043
2016-12-06,64245,63974,65962,63793,154872
2016-12-07,64064,54486,64245,50872,2002238
2016-12-08,54848,53312,55932,51504,644873
2016-12-09,53131,54396,55299,53131,333177
2016-12-12,55299,56022,56384,54125,231939
2016-12-13,56293,57287,58100,55842,234191
2016-12-14,57378,56655,57920,56113,138450
2016-12-15,56203,57829,57829,55932,114366
2016-12-16,58372,56926,58823,56926,144840
2016-12-19,56745,56293,57287,55751,91296
2016-12-20,56835,55932,57378,55932,82584
2016-12-21,56203,56113,56474,55119,98900
2016-12-22,56113,55480,56474,55209,67771
2016-12-23,55661,58010,58191,55299,224019
2016-12-26,58823,60721,61173,58191,259892
2016-12-27,60992,60450,61444,59456,146596
2016-12-28,60359,62257,62257,59998,176412
2016-12-29,55480,55209,57920,55119,827349
2017-01-02,54034,51233,54034,51053,391464
2017-01-03,52408,51775,53673,51595,371847
2017-01-04,52498,53312,53583,52408,292179
2017-01-05,53944,53583,54667,53131,249805
2017-01-06,53040,52769,53312,52137,220874
2017-01-09,52950,51324,53040,51324,211490
2017-01-10,51595,50872,51775,50601,236420
2017-01-11,51504,51595,52227,50962,228548
2017-01-12,51504,50420,51595,50149,314408
2017-01-13,50420,52498,53040,50420,385049
2017-01-16,52950,53131,53492,52046,184424
2017-01-17,53402,53131,54215,52950,178850
2017-01-18,53312,53131,53763,52679,81595
2017-01-19,53763,52227,53763,52137,115073
2017-01-20,52679,54757,56022,52408,358923
2017-01-23,54938,53944,55299,53673,134399
2017-01-24,53944,53131,54305,52769,125946
2017-01-25,52860,51956,53763,51775,118189
2017-01-26,52046,52227,52408,50872,97817
2017-01-31,52137,52137,53312,52137,95262
2017-02-01,52769,54215,54486,52046,208860
2017-02-02,54215,53492,54577,53402,120801
2017-02-03,53763,53131,53944,52950,72388
2017-02-06,53583,54034,54396,52860,83821
2017-02-07,54305,56474,56926,53944,282024
2017-02-08,55751,55932,56474,54848,181866
2017-02-09,56113,56474,56474,54938,172165
2017-02-10,56835,56655,57649,56293,178027
2017-02-13,56835,56926,57558,56655,135470
2017-02-14,56564,57649,57829,56293,181758
2017-02-15,58035,59770,60348,57938,241346
2017-02-16,60155,59770,60348,58420,173343
2017-02-17,60059,60637,61409,59384,133957
2017-02-20,60637,59481,60734,59095,101206
2017-02-21,59288,59481,60348,59288,126438
2017-02-22,59481,58902,59770,58613,66954
2017-02-23,59095,59191,60155,58806,89139
2017-02-24,59481,61312,61505,59288,212101
2017-02-27,61312,63819,65458,61312,351962
2017-02-28,64494,63240,64590,61794,225746
2017-03-02,63626,61505,63626,61312,146307
2017-03-03,61119,59481,61409,59191,157532
2017-03-06,58420,58806,60348,58227,132424
2017-03-07,58131,58806,58902,57553,158326
2017-03-08,58806,57263,59384,57167,186979
2017-03-09,57649,56589,58035,56492,174982
2017-03-10,56974,56685,57842,55528,203020
2017-03-13,56781,56299,56974,56107,120004
2017-03-14,56396,56107,56878,55817,103031
2017-03-15,56107,54853,56396,54757,164294
2017-03-16,55142,55239,55817,54853,86149
2017-03-17,55239,54950,55817,54468,128510
2017-03-20,54371,53696,54757,53407,151105
2017-03-21,53889,54082,55046,53407,106262
2017-03-22,54082,55046,56010,54082,153087
2017-03-23,55239,54371,55817,54082,111069
2017-03-24,54468,56010,56010,54371,153321
2017-03-27,55914,57649,58131,55432,296085
2017-03-28,58227,56781,58324,56203,167132
2017-03-29,56974,57071,57071,55914,107601
2017-03-30,56781,55528,56974,55432,136652
2017-03-31,55528,56299,56878,55432,103891
2017-04-03,56589,57649,58131,56299,165208
2017-04-04,57456,57456,57649,56781,95281
2017-04-05,57553,56396,58324,55914,208656
2017-04-06,56107,56203,56396,55142,97933
2017-04-07,56203,56010,56781,55817,92817
2017-04-10,55914,55142,56299,54757,107796
