Date,Open,Close,High,Low,Volume
2016-10-17,13750,13750,13850,13600,19111
2016-10-18,13650,13800,13850,13650,10889
2016-10-19,13800,13850,13950,13750,15228
2016-10-20,13850,13950,14000,13800,21987
2016-10-21,14000,13850,14000,13550,96843
2016-10-24,13800,13750,13950,13650,27544
2016-10-25,13750,13750,13850,13650,11655
2016-10-26,13750,13500,13850,13350,43859
2016-10-27,13500,13700,13800,13500,14526
2016-10-28,13650,13600,13800,13600,6208
2016-10-31,13450,13550,13750,13450,24590
2016-11-01,13750,13650,13750,13400,11880
2016-11-02,13650,13600,13650,13350,24062
2016-11-03,13400,13500,13750,13400,29701
2016-11-04,13550,13500,13650,13350,30096
2016-11-07,13450,13600,13600,13350,23246
2016-11-08,13500,13700,13700,13400,28391
2016-11-09,13600,12900,13750,12800,115160
2016-11-10,13200,13550,13600,13150,51531
2016-11-11,13550,13650,13700,13250,31621
2016-11-14,13550,13600,13700,13500,4990
2016-11-15,13650,13650,13650,13550,5590
2016-11-16,13650,13800,13800,13600,19999
2016-11-17,13800,13800,13850,13750,2884
2016-11-18,13800,13900,13900,13750,9627
2016-11-21,13900,13950,13950,13700,13584
2016-11-22,13950,13800,13950,13750,5989
2016-11-23,13850,13650,13850,13600,6595
2016-11-24,13600,13650,13700,13450,11023
2016-11-25,13550,13750,13750,13500,7352
2016-11-28,13750,13800,13800,13600,5990
2016-11-29,13800,13800,13850,13650,10897
2016-11-30,13800,13950,13950,13650,41887
2016-12-01,13950,14050,14050,13800,27263
2016-12-02,14050,14050,14150,13950,20988
2016-12-05,14050,13900,14050,13850,9496
2016-12-06,13900,13800,13950,13750,19703
2016-12-07,13900,13950,13950,13750,13052
2016-12-08,13950,13800,14050,13800,20270
2016-12-09,13800,13900,13950,13750,10243
2016-12-12,14050,14050,14050,13900,9313
2016-12-13,14000,14100,14100,14000,18168
2016-12-14,14150,14000,14150,13850,12021
2016-12-15,13950,14100,14150,13800,18112
2016-12-16,14100,14200,14250,14000,31290
2016-12-19,14200,14150,14200,13850,29347
2016-12-20,14050,14200,14200,14000,13182
2016-12-21,14150,14050,14300,14050,30531
2016-12-22,14050,14000,14200,14000,9180
2016-12-23,13950,13950,14150,13950,21850
2016-12-26,14000,14100,14150,13950,23932
2016-12-27,14100,14100,14200,14050,46311
2016-12-28,13800,14000,14050,13800,25146
2016-12-29,14000,14050,14100,13850,16512
2017-01-02,14050,13750,14100,13700,9014
2017-01-03,13750,13800,13900,13750,15861
2017-01-04,13950,13800,13950,13800,18384
2017-01-05,13800,13750,13900,13750,39282
2017-01-06,13800,13850,13850,13650,14984
2017-01-09,13850,13550,13850,13550,26821
2017-01-10,13550,13750,13750,13350,25656
2017-01-11,13750,13750,13750,13550,13091
2017-01-12,13700,13600,13900,13450,43779
2017-01-13,13600,13400,13600,13350,25299
2017-01-16,13400,13500,13550,13350,11597
2017-01-17,13500,13600,13600,13450,7860
2017-01-18,13600,13500,13650,13400,10955
2017-01-19,13500,13300,13550,13250,13171
2017-01-20,13300,13300,13500,13250,15792
2017-01-23,13350,13450,13450,13300,3030
2017-01-24,13450,13500,13500,13300,17314
2017-01-25,13500,13550,13600,13400,14382
2017-01-26,13550,13600,13700,13450,24386
2017-01-31,13600,13600,13700,13550,7199
2017-02-01,13550,13650,13650,13500,19347
2017-02-02,13650,13900,13900,13550,21612
2017-02-03,13900,13950,13950,13750,12033
2017-02-06,13950,13900,14000,13850,13737
2017-02-07,13900,13850,13950,13700,16764
2017-02-08,13850,13950,13950,13750,8798
2017-02-09,13850,13750,13950,13750,7034
2017-02-10,13650,13750,13800,13550,11963
2017-02-13,13800,13750,13800,13600,7259
2017-02-14,13650,13750,13750,13650,4179
2017-02-15,13800,13800,13800,13600,16134
2017-02-16,13700,13750,13800,13650,9160
2017-02-17,13650,13800,13800,13600,9296
2017-02-20,13800,13800,13850,13700,14517
2017-02-21,13850,13850,13900,13700,11292
2017-02-22,13850,13900,13900,13750,13718
2017-02-23,13900,13700,13900,13700,16450
2017-02-24,13650,13800,13800,13650,8108
2017-02-27,13850,13750,13850,13650,12466
2017-02-28,13650,13800,13800,13650,8366
2017-03-02,13800,13850,13850,13550,20380
2017-03-03,13850,13800,13850,13650,14406
2017-03-06,13750,13750,13750,13550,11757
2017-03-07,13750,13750,13750,13500,21806
2017-03-08,13750,13800,13800,13550,10252
2017-03-09,13800,13500,13800,13500,14448
2017-03-10,13550,13650,13700,13450,8982
2017-03-13,13650,13550,13700,13550,8920
2017-03-14,13500,13450,13600,13400,30243
2017-03-15,13450,13500,13550,13350,13201
2017-03-16,13400,13300,13550,13250,36347
2017-03-17,13350,13200,13450,13200,30662
2017-03-20,13300,13350,13350,13200,10915
2017-03-21,13400,13450,13450,13300,13223
2017-03-22,13450,13400,13450,13250,24663
2017-03-23,13400,13350,13450,13300,8761
2017-03-24,13350,13450,13450,13300,4486
2017-03-27,13450,13350,13500,13350,5157
2017-03-28,13400,13350,13400,13200,25570
2017-03-29,13250,13400,13400,13200,12255
2017-03-30,13400,13400,13450,13300,8147
2017-03-31,13400,13400,13450,13350,2927
2017-04-03,13300,13250,13450,13250,17947
2017-04-04,13350,13350,13350,13250,11709
2017-04-05,13350,13400,13450,13300,10446
2017-04-06,13450,13450,13450,13350,13818
2017-04-07,13500,13450,13500,13350,10167
2017-04-10,13450,13550,13550,13350,15036
2017-04-11,13550,13600,13600,13350,22596
2017-04-12,13550,13300,13550,13250,37139
2017-04-13,13350,13250,13350,13150,47937
2017-04-14,13250,13200,13300,13150,17587
2017-04-17,13250,13250,13250,13100,25123
2017-04-18,13250,13350,13350,13200,13924
2017-04-19,13350,13300,13350,13200,15009
2017-04-20,13300,13350,13350,13250,19685
2017-04-21,13350,13400,13400,13250,19637
2017-04-24,13400,13400,13400,13250,15188
2017-04-25,13400,13350,13400,13250,30943
2017-04-26,13300,13250,13350,13200,64338
2017-04-27,13250,13250,13250,13150,36469
2017-04-28,13250,13300,13300,13150,2091047
2017-05-02,13300,13400,13400,13250,21000
2017-05-04,13400,13450,13450,13350,16926
2017-05-08,13450,13450,13500,13350,18160
2017-05-10,13450,13400,13550,13400,45168
2017-05-11,13500,13400,13500,13400,16810
2017-05-12,13400,13300,13500,13300,27386
2017-05-15,13300,13450,13500,13300,14481
2017-05-16,13450,13450,13550,13350,12513
2017-05-17,13400,13300,13500,13250,28225
2017-05-18,13300,13400,13400,13250,9158
2017-05-19,13400,13300,13450,13200,42594
2017-05-22,13250,13300,13400,13200,22734
2017-05-23,13300,13300,13350,13200,13718
2017-05-24,13350,13300,13350,13200,50887
2017-05-25,13300,13300,13350,13200,29807
2017-05-26,13300,13350,13400,13250,26252
2017-05-29,13350,13400,13450,13300,14144
2017-05-30,13350,13450,13500,13300,26444
2017-05-31,13450,13750,13750,13400,29642
2017-06-01,13700,13700,13800,13600,23647
2017-06-02,13700,13650,13700,13500,25441
2017-06-05,13600,13550,13650,13450,15364
2017-06-07,13500,13500,13650,13450,13230
2017-06-08,13450,13550,13700,13400,27339
2017-06-09,13500,13600,13650,13400,38601
2017-06-12,13500,13550,13650,13450,12895
2017-06-13,13600,13900,14000,13550,82597
2017-06-14,13900,13850,13950,13750,18267
2017-06-15,13850,13850,13900,13750,7866
2017-06-16,13850,13600,13850,13550,40924
2017-06-19,13700,13750,13800,13650,15166
2017-06-20,13750,13750,13900,13700,29666
2017-06-21,13750,13900,13900,13700,19381
2017-06-22,13900,13850,14050,13800,57609
2017-06-23,13850,13650,13900,13650,50641
2017-06-26,13700,14000,14100,13700,70046
2017-06-27,14050,14050,14100,13900,34938
2017-06-28,14000,13900,14150,13750,58178
2017-06-29,13900,13850,14050,13800,47124
2017-06-30,13900,13950,14000,13750,10096
2017-07-03,13950,13800,14100,13600,66783
2017-07-04,13800,13800,13800,13700,9140
2017-07-05,13800,13900,13900,13750,21735
2017-07-06,13900,13750,13950,13700,50619
2017-07-07,13750,13750,13800,13650,18494
2017-07-10,13700,13650,13750,13650,13922
2017-07-11,13750,13700,13750,13600,14599
2017-07-12,13700,13650,13700,13500,25699
2017-07-13,13600,13600,13650,13500,23212
2017-07-14,13550,13550,13650,13500,16530
2017-07-17,13550,13650,13650,13450,19720
2017-07-18,13650,13650,13650,13500,18559
2017-07-19,13700,13650,13700,13500,11984
2017-07-20,13650,13800,13850,13550,26318
2017-07-21,13800,13850,13850,13750,9971
2017-07-24,13850,13850,13850,13700,14321
2017-07-25,13850,13900,13900,13700,20749
2017-07-26,13900,13900,13950,13750,20785
2017-07-27,13900,13900,13950,13800,6447
2017-07-28,13900,13850,13950,13750,14804
2017-07-31,13800,13850,13900,13600,23161
2017-08-01,13700,13900,13900,13700,10317
2017-08-02,13900,13850,13900,13800,14556
2017-08-03,13900,13900,13950,13750,19675
2017-08-04,13850,13700,13850,13650,27941
2017-08-07,13650,13700,13750,13650,18286
2017-08-08,13700,13750,13750,13600,16549
2017-08-09,13600,13750,13800,13600,18462
2017-08-10,13700,13400,13750,13300,101338
2017-08-11,13350,13100,13450,12950,110931
2017-08-14,13100,13450,13450,13100,23432
2017-08-16,13450,13550,13550,13400,17599
2017-08-17,13550,13700,13700,13500,11854
2017-08-18,13650,13650,13750,13600,10540
2017-08-21,13750,13800,13800,13600,10643
2017-08-22,13800,13850,13850,13650,13153
2017-08-23,13850,13800,13850,13750,7355
2017-08-24,13800,13800,13800,13700,7012
2017-08-25,13800,13700,13800,13700,10486
2017-08-28,13800,13800,13800,13650,12804
2017-08-29,13800,13800,13800,13650,13646
2017-08-30,13800,13800,13800,13700,5509
2017-08-31,13800,13800,13800,13700,10115
2017-09-01,13800,13850,13850,13650,21033
2017-09-04,13700,13850,13900,13700,32064
2017-09-05,13750,13750,13900,13600,21781
2017-09-06,13700,13700,13800,13650,22078
2017-09-07,13750,13750,13750,13600,13338
2017-09-08,13700,13650,13750,13600,33263
2017-09-11,13600,13650,13700,13600,17193
2017-09-12,13700,13750,13750,13600,14407
2017-09-13,13750,13750,13750,13600,9179
2017-09-14,13700,13750,13800,13650,19260
2017-09-15,13750,13800,13800,13650,29376
2017-09-18,13800,13800,13950,13750,22429
2017-09-19,13800,13600,13850,13600,25671
2017-09-20,13650,13600,13700,13550,10845
2017-09-21,13550,13550,13600,13400,21245
2017-09-22,13550,13500,13550,13350,14908
2017-09-25,13500,13450,13500,13350,23272
2017-09-26,13400,13400,13450,13300,11157
