Date,Open,Close,High,Low,Volume
2016-10-17,11800,12450,12550,11700,585250
2016-10-18,12400,12200,12500,12000,275606
2016-10-19,12200,11750,12600,11650,355280
2016-10-20,11700,11150,11800,11050,497032
2016-10-21,11150,11150,11350,11050,86208
2016-10-24,11150,11000,11250,10900,94695
2016-10-25,11050,10850,11150,10550,135178
2016-10-26,10900,10750,11100,10650,82412
2016-10-27,10800,10900,11050,10800,102488
2016-10-28,10850,10750,10950,10750,61230
2016-10-31,10750,10500,10800,10350,99160
2016-11-01,10350,10550,10700,10100,75194
2016-11-02,10500,9740,10600,9740,235821
2016-11-03,9630,10150,10200,9630,85777
2016-11-04,10000,10150,10200,10000,32775
2016-11-07,10150,10400,10450,10150,29434
2016-11-08,10400,10400,10500,10200,48337
2016-11-09,10350,10150,10550,9800,133266
2016-11-10,10300,10500,10550,10300,48008
2016-11-11,10400,10400,10550,10300,32031
2016-11-14,10350,10550,10600,10250,41999
2016-11-15,10450,10200,10550,10200,42459
2016-11-16,10350,10450,10500,10350,38775
2016-11-17,10450,10600,10600,10250,26324
2016-11-18,10500,10350,10700,10300,32936
2016-11-21,10350,10500,10550,10150,42211
2016-11-22,10550,10600,10750,10500,62061
2016-11-23,10550,10450,10600,10300,43563
2016-11-24,10350,10350,10400,10150,31978
2016-11-25,10200,10550,10600,10200,36584
2016-11-28,10550,10550,10700,10300,38459
2016-11-29,10550,10400,10600,10150,49764
2016-11-30,10400,10500,10600,10250,40389
2016-12-01,10500,10550,10650,10350,36607
2016-12-02,10500,10450,10550,10350,13893
2016-12-05,10450,10350,10450,10050,37262
2016-12-06,10300,10250,10400,10100,40872
2016-12-07,10250,10200,10400,10050,61033
2016-12-08,10200,10200,10250,10050,52335
2016-12-09,10200,10250,10400,10150,50022
2016-12-12,10250,10250,10350,10050,73267
2016-12-13,10200,10300,10350,10200,79808
2016-12-14,10300,10300,10500,10250,80552
2016-12-15,10300,10550,10600,10200,157689
2016-12-16,10600,10500,10600,10350,76143
2016-12-19,10400,10600,10650,10350,68202
2016-12-20,10600,10650,10700,10550,42330
2016-12-21,10700,10950,11050,10600,138400
2016-12-22,11000,10700,11350,10700,149583
2016-12-23,10750,10750,10900,10700,54409
2016-12-26,10750,10800,10900,10700,39935
2016-12-27,10800,10900,11100,10700,55847
2016-12-28,10750,10850,10900,10750,24886
2016-12-29,10750,10800,10900,10500,63683
2017-01-02,10650,10950,11100,10500,61191
2017-01-03,10950,11350,11450,10950,149432
2017-01-04,11350,11300,11450,11150,62241
2017-01-05,11300,11300,11500,11200,77597
2017-01-06,11450,11100,11450,11050,60713
2017-01-09,11100,10900,11200,10800,61295
2017-01-10,10850,10650,10900,10600,57482
2017-01-11,10650,10800,10850,10600,43630
2017-01-12,10750,10450,10850,10350,82936
2017-01-13,10350,10450,10500,10350,39237
2017-01-16,10450,10300,10500,10250,35167
2017-01-17,10300,10250,10400,10200,27635
2017-01-18,10200,10250,10350,10100,55992
2017-01-19,10200,10100,10300,10050,53915
2017-01-20,10050,10100,10200,9950,55098
2017-01-23,10100,10150,10350,10050,36991
2017-01-24,10100,10250,10350,10050,25875
2017-01-25,10250,10200,10400,10100,43341
2017-01-26,10200,10250,10300,10050,32077
2017-01-31,10300,10250,10300,10100,26842
2017-02-01,10200,10200,10200,10050,32098
2017-02-02,10150,10050,10250,9980,75332
2017-02-03,10050,10800,11050,9950,388300
2017-02-06,10800,10750,11000,10700,105451
2017-02-07,10750,10950,11100,10700,81590
2017-02-08,11100,11350,11450,10900,180441
2017-02-09,11350,11650,11700,11250,139412
2017-02-10,11800,11650,11800,11350,69538
2017-02-13,11600,11500,11950,11200,84068
2017-02-14,11300,11350,11600,11300,39442
2017-02-15,11500,11400,11650,11350,38967
2017-02-16,11350,11350,11450,11200,32631
2017-02-17,11350,11500,11550,11300,44439
2017-02-20,11600,11700,12000,11400,109761
2017-02-21,11700,12100,12250,11700,220254
2017-02-22,12100,12050,12300,11900,113973
2017-02-23,11950,12000,12150,11750,48538
2017-02-24,11900,12000,12100,11850,31312
2017-02-27,12000,12000,12050,11750,26564
2017-02-28,12000,11600,12000,11600,33876
2017-03-02,11700,11500,11700,11400,38822
2017-03-03,11400,11350,11500,11000,79276
