Date,Open,Close,High,Low,Volume
2016-10-17,198500,197500,200500,197500,58684
2016-10-18,198000,204000,205000,196500,101023
2016-10-19,203500,203000,206000,201000,72755
2016-10-20,205500,204500,205500,202000,31883
2016-10-21,203000,197000,204000,196500,55824
2016-10-24,198000,199500,200500,196500,28052
2016-10-25,199000,187500,199000,185500,182809
2016-10-26,186500,189000,191500,185500,59798
2016-10-27,188500,189000,191000,188500,20091
2016-10-28,188500,186500,189000,186000,21479
2016-10-31,186000,186000,188000,186000,19863
2016-11-01,186000,184500,187000,181500,18738
2016-11-02,185000,183000,185500,181500,33862
2016-11-03,184000,182500,184000,181500,15723
2016-11-04,182000,181500,183500,179500,28578
2016-11-07,183000,183500,184500,181000,26121
2016-11-08,184500,186000,186000,183500,29440
2016-11-09,189000,191000,197000,184500,156253
2016-11-10,192000,191500,195500,191000,48130
2016-11-11,190500,190500,192000,188500,23376
2016-11-14,191500,190500,192000,188000,31138
2016-11-15,191500,190000,191500,189000,19052
2016-11-16,189500,187000,191500,186500,38033
2016-11-17,188000,193000,193500,186500,31489
2016-11-18,192500,191000,192500,189000,26845
2016-11-21,192000,185500,192000,185000,37571
2016-11-22,185000,185500,187000,184000,27789
2016-11-23,184500,186000,186500,184000,21490
2016-11-24,186500,182500,186500,182000,28187
2016-11-25,183000,183000,183000,181500,23687
2016-11-28,182000,181000,182500,180000,28713
2016-11-29,180500,183500,183500,180500,20843
2016-11-30,182500,180500,184500,180000,38226
2016-12-01,180500,182000,182000,178500,23872
2016-12-02,180500,176000,180500,175500,69936
2016-12-05,177000,174500,177000,173000,36312
2016-12-06,175000,175500,176000,173000,44259
2016-12-07,174500,176000,177000,174000,26088
2016-12-08,176000,182500,182500,176000,37038
2016-12-09,182000,180500,182000,178500,25650
2016-12-12,179000,179500,181000,178500,15446
2016-12-13,181000,179500,181000,178000,25994
2016-12-14,180000,178500,182000,178000,29163
2016-12-15,179500,181500,181500,178500,32269
2016-12-16,181000,178500,181000,178000,32027
2016-12-19,182500,183000,184500,179500,83654
2016-12-20,183000,183500,184000,181500,29932
2016-12-21,182000,180500,183500,180000,30676
2016-12-22,180000,176500,181000,176500,66004
2016-12-23,177000,178500,179000,176000,31456
2016-12-26,178500,177500,179000,175000,36693
2016-12-27,176500,177000,178000,176000,27707
2016-12-28,176000,176000,177500,175500,30994
2016-12-29,176500,176000,177500,175000,22614
2017-01-02,175500,172000,176000,171500,42861
2017-01-03,172000,173000,173500,170000,34550
2017-01-04,172500,171500,172500,171000,42407
2017-01-05,173000,173000,173500,171000,25519
2017-01-06,172500,172500,173000,171500,24341
2017-01-09,173000,169500,173000,169000,49429
2017-01-10,169000,168000,169000,167000,42767
2017-01-11,169000,166000,169000,164500,76923
2017-01-12,166000,167000,168000,165500,44342
2017-01-13,167500,170000,170500,166500,39844
2017-01-16,172500,173500,174500,171000,64156
2017-01-17,174000,173500,174500,172000,41526
2017-01-18,173500,178500,178500,171500,70179
2017-01-19,177000,174000,179000,173000,65391
2017-01-20,174500,177000,177000,173000,38961
2017-01-23,178000,177500,179500,176000,45655
2017-01-24,178000,178000,179500,176000,30045
2017-01-25,179000,173000,179000,172500,40293
2017-01-26,174000,176000,178000,173500,46134
2017-01-31,175500,176000,177500,173500,28712
2017-02-01,175000,172000,177000,171000,63067
2017-02-02,172000,170500,173500,170000,47330
2017-02-03,171500,170500,172000,169500,30702
2017-02-06,171500,173500,175000,171000,32660
2017-02-07,174000,178000,178000,173500,48199
2017-02-08,178000,175500,178000,174000,30142
2017-02-09,175500,173500,176000,173500,34492
2017-02-10,175000,175000,176000,174500,36654
2017-02-13,176000,180000,182000,175000,67145
2017-02-14,180500,183000,183000,180000,53503
2017-02-15,183000,187000,187500,181000,88401
2017-02-16,187500,184500,187500,183000,42325
2017-02-17,184500,182000,185000,181000,36212
2017-02-20,183000,182500,184000,181000,17992
2017-02-21,183500,187500,188000,183500,55168
2017-02-22,187500,189500,191000,185000,87146
2017-02-23,192000,198000,199500,192000,149713
2017-02-24,196000,203000,203500,196000,110799
2017-02-27,202500,198000,203000,197000,52827
2017-02-28,197000,199500,200000,194000,74456
2017-03-02,199500,193000,199500,191500,82320
2017-03-03,187000,183500,187500,176000,174813
2017-03-06,182000,180500,182000,176000,75843
2017-03-07,181500,181500,184000,179500,55626
2017-03-08,180000,181500,182000,178500,45016
2017-03-09,181500,183000,185500,181000,52974
2017-03-10,183000,181500,186000,181000,47501
2017-03-13,181500,182500,185000,181000,30448
2017-03-14,184000,182000,184000,181000,45938
2017-03-15,182500,176500,182500,176000,44966
2017-03-16,177500,179000,180000,177000,37393
2017-03-17,180500,185000,185500,179500,60763
2017-03-20,185000,181500,185000,180000,37699
2017-03-21,182500,180000,182500,179000,40851
