Date,Open,Close,High,Low,Volume
2016-10-17,4685,4500,4718,4471,396534
2016-10-18,4505,4595,4595,4500,236707
2016-10-19,4675,5093,5595,4604,10907840
2016-10-20,5045,4837,5149,4808,1242447
2016-10-21,4855,4761,4969,4742,779087
2016-10-24,4761,4727,4922,4713,560162
2016-10-25,4723,4585,4751,4519,631867
2016-10-26,4585,4628,4680,4509,423007
2016-10-27,4628,4680,4799,4628,384327
2016-10-28,4675,4476,4680,4476,431693
2016-10-31,4452,4163,4476,4163,422353
2016-11-01,4030,4244,4637,4030,1008508
2016-11-02,4230,4068,4291,4059,405253
2016-11-03,4016,4154,4249,4016,275812
2016-11-04,4106,4173,4234,4097,221984
2016-11-07,4263,4291,4324,4215,229504
2016-11-08,4410,4343,4410,4268,216336
2016-11-09,4343,4007,4400,3902,868575
2016-11-10,4154,4334,4353,4121,663567
2016-11-11,4419,4419,4486,4277,611181
2016-11-14,4372,4381,4452,4339,272093
2016-11-15,4410,4339,4481,4291,306545
2016-11-16,4339,4400,4433,4339,280861
2016-11-17,4400,4580,4969,4315,4234718
2016-11-18,4666,5045,5548,4628,9380766
2016-11-21,5168,5121,5358,4979,2819888
2016-11-22,5064,4998,5206,4979,1175029
2016-11-23,4969,4666,5112,4642,1309107
2016-11-24,4713,4694,5026,4694,1852940
2016-11-25,4732,4874,4931,4727,994155
2016-11-28,4941,4751,4998,4751,705731
2016-11-29,4808,4979,5007,4737,1244530
2016-11-30,4941,4922,5121,4884,817236
2016-12-01,4950,4751,4998,4751,579546
2016-12-02,4737,4742,4837,4727,408491
2016-12-05,4699,4400,4718,4400,874123
2016-12-06,4405,4566,4609,4405,455422
2016-12-07,4566,4362,4580,4353,534100
2016-12-08,4457,4362,4467,4339,324586
2016-12-09,4448,4410,4505,4377,321778
2016-12-12,4476,4571,4585,4424,435851
2016-12-13,4609,4865,4931,4533,1700998
2016-12-14,4912,4789,5007,4780,1004937
2016-12-15,4818,4903,5026,4808,926561
2016-12-16,4969,5064,5187,4827,2334377
2016-12-19,5036,4912,5064,4865,568689
2016-12-20,4931,5045,5263,4799,2224488
2016-12-21,5055,5045,5102,4931,516912
2016-12-22,5064,4912,5149,4912,737171
