Date,Open,Close,High,Low,Volume
2011-01-04,22350,25700,25700,22350,15475048
2011-01-04,22350,25700,25700,22350,15475048
2011-01-05,27000,29550,29550,26900,12639898
2011-01-06,31500,25750,33350,25200,20465332
2011-01-07,26050,24100,26750,22750,17056067
2011-01-10,23900,24600,25500,23900,6552526
2011-01-11,24650,23900,25000,23800,3875933
2011-01-12,24050,22700,24200,22700,2898566
2011-01-13,23050,22950,23450,22700,1955423
2011-01-14,23350,25500,26200,23200,11006135
2011-01-17,26200,25400,26950,25150,4220930
2011-01-18,25750,26600,26900,25150,4469947
2011-01-19,26700,25850,26900,25650,2292949
2011-01-20,25650,25000,26150,24950,1751214
2011-01-21,24850,24000,25400,23900,1565778
2011-01-24,23950,24600,24600,23450,1213350
2011-01-25,24700,23900,25200,23700,1623133
2011-01-26,24100,23800,24700,23650,1278870
2011-01-27,23950,24150,24900,23800,1181996
2011-01-28,24450,23800,24650,23700,1050260
2011-01-31,23500,23000,23750,23000,878080
2011-02-01,23050,22600,23250,22500,833380
2011-02-07,22700,22600,23150,22500,766521
2011-02-08,22850,22050,22950,22000,779507
2011-02-09,22000,20750,22300,20600,1429649
2011-02-10,20400,20050,21000,19950,1005164
2011-02-10,20400,20050,21000,19950,1005164
2011-02-11,20050,20150,20750,19800,934910
2011-02-14,20550,18900,20650,18600,1759952
2011-02-15,19050,18600,19350,18500,915190
2011-02-16,18500,17200,18850,17100,1741179
2011-02-17,17100,16400,17600,16000,1655356
2011-02-18,16600,18850,18850,16550,2789455
2011-02-21,19500,18650,20800,18500,4464099
2011-02-22,18850,19050,19550,18500,1717983
2011-02-23,18950,18100,19350,18050,1062914
2011-02-24,18100,19000,19200,18000,1438806
2011-02-25,19050,18600,19200,18150,867046
2011-02-28,18500,17650,18650,17650,673996
2011-03-02,17300,17600,18250,17150,523823
2011-03-03,17900,19400,19550,17800,2044460
2011-03-04,19600,19300,19650,18950,942305
2011-03-07,19450,20000,20300,19400,1804544
2011-03-08,20100,20100,20250,19600,785058
2011-03-09,20300,19800,20400,19650,649619
2011-03-10,19700,19400,19750,19200,432200
2011-03-11,19000,19200,19250,18850,446553
2011-03-14,18800,18050,18850,17700,832537
2011-03-15,18200,17350,18950,16550,968408
2011-03-16,17500,18050,18250,17350,746316
2011-03-17,17550,19500,19500,17500,1719266
2011-03-18,19550,19800,20600,19150,1856519
2011-03-21,20250,21200,22000,20100,2652321
2011-03-22,21750,21000,21850,21000,1274671
2011-03-23,21200,21600,22100,21000,1775345
2011-03-24,21900,21600,21950,21350,786698
2011-03-25,21800,22050,22450,21700,1170319
2011-03-28,22250,21100,22400,20850,966718
2011-03-29,21100,21800,22100,21000,765950
2011-03-30,21900,21800,22150,21500,983793
2011-03-31,22000,21700,22150,21500,680059
2011-04-01,21650,21250,21850,21100,806312
2011-04-04,21400,21300,21650,21100,623258
2011-04-05,21400,21050,21450,20800,614144
2011-04-06,21050,21650,21900,20700,1623327
2011-04-07,21650,21100,21750,21000,782071
2011-04-08,21350,22850,23350,21350,4000960
2011-04-11,23150,23150,23650,22900,2321137
2011-04-12,23350,23450,23550,22700,1399855
2011-04-13,23650,23200,23750,22750,1343308
2011-04-14,23200,24000,24150,22600,1865685
