Date,Open,Close,High,Low,Volume
2016-10-17,51400,51600,51600,50900,13087
2016-10-18,51700,51900,52000,51500,6420
2016-10-19,51600,52100,52100,51600,7236
2016-10-20,51600,52400,52400,51600,4644
2016-10-21,52400,52600,52700,51000,12529
2016-10-24,52700,52600,52700,52000,7036
2016-10-25,52500,52700,52700,51900,5381
2016-10-26,52300,51000,52300,51000,6879
2016-10-27,51100,51800,52600,51000,5773
2016-10-28,51300,51900,52500,51300,5623
2016-10-31,52000,52500,52700,51600,9103
2016-11-01,52700,52300,52800,51500,16820
2016-11-02,52100,52300,52500,51800,7143
2016-11-03,52300,53300,53400,52100,14541
2016-11-04,53500,53300,53900,52500,12606
2016-11-07,54000,52600,54200,52600,9469
2016-11-08,52700,53500,53700,52600,9450
2016-11-09,53700,52200,53700,50300,27643
2016-11-10,52200,53100,53100,52000,9131
2016-11-11,53100,53200,53500,51600,9107
2016-11-14,53000,53200,53500,52400,11692
2016-11-15,53300,54900,54900,53000,14161
2016-11-16,54900,55800,55800,54500,17186
2016-11-17,54800,55900,56300,54800,12192
2016-11-18,55800,55700,56300,55100,12785
2016-11-21,55700,55200,55900,54300,7044
2016-11-22,55200,55100,55800,54100,12206
2016-11-23,54100,54700,54900,53400,16143
2016-11-24,55100,53100,55100,53000,12759
2016-11-25,53200,53100,54300,52100,10454
2016-11-28,52500,54200,54200,52100,5900
2016-11-29,54000,54500,55500,53000,12927
2016-11-30,55100,54100,55300,53900,14328
2016-12-01,53400,55000,55600,53400,8156
2016-12-02,55100,55100,55500,54600,13003
2016-12-05,55100,55700,55900,54900,11545
2016-12-06,56300,55500,56300,54900,12285
2016-12-07,55700,55900,56300,55200,13288
2016-12-08,56100,57500,57500,55600,15738
2016-12-09,57500,57300,58400,56400,10895
2016-12-12,58300,57000,58300,57000,7802
2016-12-13,57600,57300,58000,57100,17307
2016-12-14,57400,57900,58100,56400,7356
2016-12-15,57200,57500,57900,57100,4211
2016-12-16,57000,56200,57400,55800,11990
2016-12-19,56000,56300,56600,55700,5055
2016-12-20,56900,57200,57200,56200,2678
2016-12-21,57200,55900,57200,55700,6430
2016-12-22,55900,56100,56100,55300,6876
2016-12-23,56100,57100,57100,55800,5923
2016-12-26,57100,57900,57900,56700,4241
2016-12-27,57900,57800,58300,57100,6281
2016-12-28,55900,55800,57100,55400,16271
2016-12-29,55900,54900,56100,54300,8195
2017-01-02,55000,55600,56300,55000,4397
2017-01-03,55800,54000,55900,54000,11329
2017-01-04,54100,54500,55100,53800,8903
2017-01-05,54000,54500,54900,53700,11807
2017-01-06,54000,55400,55600,53900,5589
2017-01-09,54700,53900,55200,53900,4592
2017-01-10,53500,52800,53900,52300,14964
2017-01-11,52000,54400,55500,52000,5505
2017-01-12,54200,54900,55000,53500,6114
2017-01-13,54900,54800,54900,54100,7765
2017-01-16,54900,54300,55000,54000,6100
2017-01-17,53700,53600,54700,52700,10800
2017-01-18,53700,53800,53800,52700,7264
2017-01-19,53200,53800,54400,53000,6349
2017-01-20,54400,54000,54400,53100,5793
2017-01-23,53300,53300,54800,53300,3033
2017-01-24,53900,53700,53900,53000,5643
2017-01-25,53800,52200,53800,52200,7175
2017-01-26,52800,52000,52800,51800,6884
2017-01-31,52100,51700,52500,51400,6380
2017-02-01,52000,52500,52700,51200,6201
2017-02-02,52500,51700,52800,51700,7050
2017-02-03,52000,52400,53100,51300,7446
2017-02-06,53500,52700,53700,52700,5919
2017-02-07,53400,53000,53400,51800,5519
2017-02-08,52900,53900,54300,52200,8023
2017-02-09,54000,52900,54400,52800,7420
2017-02-10,53100,52700,53400,52200,8350
2017-02-13,52900,53100,53100,52300,6253
2017-02-14,53300,53300,53500,52500,6180
2017-02-15,53100,52800,53100,52300,10250
2017-02-16,52800,52100,52800,51800,6389
2017-02-17,52200,52500,52500,51800,4013
2017-02-20,52400,52100,52500,51900,5650
2017-02-21,52100,52700,52700,52000,11753
2017-02-22,52500,52100,52800,52000,11694
2017-02-23,52200,51800,52500,51500,16329
2017-02-24,51800,52100,52100,51100,13777
2017-02-27,52300,52600,52700,51900,5865
2017-02-28,52200,52800,53100,52100,12831
2017-03-02,52900,52000,53300,52000,38234
2017-03-03,52200,51800,52500,51400,7298
2017-03-06,51800,51600,52000,51600,8596
2017-03-07,51600,51500,52100,51400,9401
2017-03-08,51500,51700,52000,51500,7987
2017-03-09,51700,52000,52200,51700,20779
2017-03-10,52000,51500,52000,51300,14011
2017-03-13,51500,50900,51700,50800,20198
2017-03-14,50900,50200,51000,50100,16177
