Date,Open,Close,High,Low,Volume
2016-09-13,174000,175000,176000,173500,2486
2016-09-19,177000,176000,177000,174500,637
2016-09-20,174500,175500,176500,174000,714
2016-09-21,175500,176000,177500,175000,1060
2016-09-22,177500,176500,178000,175500,642
2016-09-23,177500,177500,178500,177000,910
2016-09-26,177500,181500,181500,177000,1472
2016-09-27,181500,186500,187000,181000,1998
2016-09-28,190000,189000,190500,187500,1586
2016-09-29,189500,188000,189500,185000,1286
2016-09-30,187500,181000,187500,180000,2436
2016-10-04,181000,180500,183000,179000,1043
2016-10-05,180500,177500,180500,177500,1766
2016-10-06,178000,178500,179500,177000,677
2016-10-07,181500,177000,181500,176500,931
2016-10-10,175500,178000,180000,175500,1048
2016-10-11,179000,180000,181500,177500,407
2016-10-12,180000,181000,181000,177000,1470
2016-10-13,180500,180500,180500,177000,583
2016-10-14,184000,180500,184000,177000,1217
2016-10-17,180500,179500,180500,177000,600
2016-10-18,182000,180000,182000,179000,546
2016-10-19,180000,180000,185000,179500,1257
2016-10-20,180000,182500,183000,177500,581
2016-10-21,181000,182000,182500,179000,619
2016-10-24,182000,179000,182500,179000,914
2016-10-25,180000,179500,180500,177000,720
2016-10-26,178500,175000,179500,174000,1671
2016-10-27,174500,174000,178000,173000,1508
2016-10-28,174500,176000,177000,174000,508
2016-10-31,180000,176500,180000,173000,1667
2016-11-01,178000,178500,179500,176000,767
2016-11-02,177000,177500,177500,172000,2126
2016-11-03,177500,177000,177500,174500,479
2016-11-04,177000,177500,178000,176000,520
2016-11-07,177000,178500,179000,177000,804
2016-11-08,177000,178000,178000,176500,604
2016-11-09,176500,177000,177500,172000,2743
2016-11-10,177500,177500,179000,176000,616
2016-11-11,175000,178000,178000,175000,1206
2016-11-14,176500,178000,178000,176500,305
2016-11-15,178500,179000,179000,176500,1073
2016-11-16,179500,180000,180500,179000,1361
2016-11-17,179500,181000,182000,179500,1298
2016-11-18,183000,181500,183000,180500,928
2016-11-21,181500,181500,182500,180000,600
2016-11-22,181500,180000,181500,178500,672
2016-11-23,180500,180000,181000,178000,896
2016-11-24,180000,180000,180500,178500,740
2016-11-25,177000,180000,180500,177000,531
2016-11-28,178500,179000,181000,178500,520
2016-11-29,179000,179500,179500,177500,753
2016-11-30,179500,176500,179500,176500,1507
2016-12-01,176500,177500,178500,176500,409
2016-12-02,178500,177000,178500,176000,1091
2016-12-05,178000,176500,178000,176000,668
2016-12-06,177500,177500,177500,175500,474
2016-12-07,177000,177000,177500,175500,904
2016-12-08,177000,177500,177500,175500,410
2016-12-09,177500,178000,178000,175500,878
2016-12-12,178500,180000,180000,177000,1302
2016-12-13,180500,180500,181500,179000,869
2016-12-14,179500,180000,180500,178500,645
2016-12-15,179500,180000,180000,178500,551
2016-12-16,180500,180500,180500,180000,569
2016-12-19,180500,182000,183000,180000,834
2016-12-20,180500,183500,184000,180500,1442
2016-12-21,182500,183000,184000,181000,629
2016-12-22,183000,181500,184500,181500,1538
2016-12-23,181500,183000,183500,181000,864
2016-12-26,182500,180000,183500,180000,1423
2016-12-27,180000,179500,180500,179500,1130
2016-12-28,180000,179500,180000,178000,830
