Date,Open,Close,High,Low,Volume
2016-10-17,7570,7600,7620,7570,2783
2016-10-18,7600,7590,7630,7530,5294
2016-10-19,7590,7530,7590,7500,19419
2016-10-20,7580,7580,7580,7530,6944
2016-10-21,7560,7580,7580,7540,1782
2016-10-24,7600,7520,7600,7490,39598
2016-10-25,7570,7520,7570,7490,28542
2016-10-26,7500,7500,7540,7460,11599
2016-10-27,7550,7530,7550,7480,2420
2016-10-28,7510,7450,7570,7450,22836
2016-10-31,7450,7440,7480,7390,11893
2016-11-01,7420,7430,7470,7340,7255
2016-11-02,7430,7380,7430,7310,11993
2016-11-03,7310,7390,7400,7310,2681
2016-11-04,7390,7420,7430,7290,26443
2016-11-07,7420,7410,7430,7300,21856
2016-11-08,7450,7400,7450,7320,9220
2016-11-09,7410,7280,7410,7180,46500
2016-11-10,7290,7370,7380,7290,8211
2016-11-11,7370,7400,7420,7340,8442
2016-11-14,7390,7420,7810,7370,10226
2016-11-15,7480,7450,7480,7350,6865
2016-11-16,7490,7470,7510,7390,4477
2016-11-17,7470,7470,7500,7440,2632
2016-11-18,7470,7460,7500,7450,12890
2016-11-21,7490,7460,7490,7350,7387
2016-11-22,7460,7460,7470,7400,5483
2016-11-23,7460,7450,7470,7400,5279
2016-11-24,7460,7410,7460,7320,4366
2016-11-25,7420,7350,7420,7350,3750
2016-11-28,7350,7380,7390,7330,3561
2016-11-29,7400,7420,7430,7360,4877
2016-11-30,7430,7430,7440,7400,1673
2016-12-01,7440,7430,7440,7380,9702
2016-12-02,7430,7420,7450,7390,13355
2016-12-05,7450,7420,7450,7370,11401
2016-12-06,7420,7420,7420,7360,5428
2016-12-07,7430,7430,7430,7380,2253
2016-12-08,7440,7430,7450,7410,5156
2016-12-09,7410,7430,7430,7370,7734
2016-12-12,7430,7440,7440,7390,5985
2016-12-13,7390,7410,7460,7390,11944
2016-12-14,7470,7450,7480,7420,9040
2016-12-15,7470,7450,7480,7420,2934
2016-12-16,7480,7490,7510,7460,13471
2016-12-19,7520,7500,7520,7430,14736
2016-12-20,7520,7490,7520,7450,9152
2016-12-21,7490,7490,7500,7460,11818
2016-12-22,7510,7500,7510,7460,5949
2016-12-23,7520,7540,7540,7480,12408
2016-12-26,7540,7530,7550,7500,22753
2016-12-27,7550,7600,7600,7510,66569
2016-12-28,7300,7300,7450,7300,21194
2016-12-29,7270,7250,7340,7240,11178
2017-01-02,7250,7250,7260,7210,3284
2017-01-03,7250,7230,7250,7150,13117
2017-01-04,7230,7220,7250,7210,4990
2017-01-05,7250,7250,7270,7220,5274
2017-01-06,7280,7230,7280,7220,7254
2017-01-09,7260,7250,7290,7210,3525
2017-01-10,7310,7280,7310,7200,7358
2017-01-11,7310,7300,7310,7210,9222
2017-01-12,7330,7300,7340,7290,13074
2017-01-13,7330,7310,7330,7230,9123
2017-01-16,7310,7250,7350,7250,7927
2017-01-17,7310,7340,7370,7280,11796
2017-01-18,7360,7370,7380,7300,5992
2017-01-19,7360,7390,7400,7340,9684
2017-01-20,7390,7310,7390,7250,6636
2017-01-23,7350,7350,7370,7240,3837
2017-01-24,7350,7290,7380,7210,9699
2017-01-25,7270,7270,7320,7200,15251
2017-01-26,7310,7290,7380,7220,9920
2017-01-31,7240,7290,7370,7240,10905
2017-02-01,7290,7330,7360,7290,9941
2017-02-02,7340,7330,7350,7250,6546
2017-02-03,7320,7310,7350,7210,17434
2017-02-06,7360,7340,7400,7320,11932
2017-02-07,7340,7290,7370,7250,14353
2017-02-08,7280,7300,7330,7250,4493
2017-02-09,7270,7270,7330,7250,16928
2017-02-10,7340,7280,7340,7260,6216
2017-02-13,7270,7280,7310,7250,10023
2017-02-14,7280,7270,7300,7260,3680
2017-02-15,7260,7270,7320,7230,7517
2017-02-16,7290,7290,7300,7250,7475
2017-02-17,7300,7290,7310,7230,11062
2017-02-20,7290,7230,7290,7210,13269
2017-02-21,7240,7280,7290,7230,10548
2017-02-22,7280,7290,7320,7250,16130
2017-02-23,7300,7400,7490,7290,58888
2017-02-24,7420,7310,7450,7310,25507
2017-02-27,7270,7310,7380,7250,17763
2017-02-28,7310,7310,7360,7260,10382
2017-03-02,7310,7350,7370,7280,9974
2017-03-03,7330,7300,7360,7250,11113
2017-03-06,7300,7300,7300,7200,13203
2017-03-07,7300,7310,7320,7260,6159
2017-03-08,7310,7320,7350,7260,6849
2017-03-09,7280,7270,7320,7260,13039
2017-03-10,7300,7300,7300,7230,5606
2017-03-13,7300,7350,7390,7230,19096
2017-03-14,7370,7380,7400,7330,9701
2017-03-15,7390,7400,7430,7360,11243
2017-03-16,7440,7470,7530,7410,21050
2017-03-17,7490,7430,7490,7400,16811
2017-03-20,7460,7450,7470,7400,10915
2017-03-21,7460,7460,7490,7410,15491
2017-03-22,7450,7400,7450,7360,16920
2017-03-23,7410,7420,7450,7400,5147
2017-03-24,7450,7440,7450,7410,6276
2017-03-27,7440,7430,7440,7370,6848
2017-03-28,7360,7380,7420,7350,10687
2017-03-29,7400,7340,7400,7320,12652
2017-03-30,7370,7390,7400,7310,9362
2017-03-31,7340,7400,7440,7320,5441
2017-04-03,7400,7410,7440,7380,7628
2017-04-04,7410,7400,7410,7340,8049
2017-04-05,7360,7380,7410,7320,12415
2017-04-06,7400,7340,7400,7280,26408
2017-04-07,7310,7360,7370,7300,7860
2017-04-10,7360,7300,7360,7290,19179
2017-04-11,7320,7310,7330,7260,10008
2017-04-12,7280,7300,7320,7280,20382
2017-04-13,7340,7340,7360,7300,4641
2017-04-14,7350,7270,7350,7220,18160
2017-04-17,7290,7350,7360,7270,3356
2017-04-18,7350,7330,7360,7260,5032
2017-04-19,7300,7300,7330,7260,4293
2017-04-20,7300,7310,7320,7270,15177
2017-04-21,7310,7310,7330,7280,4274
2017-04-24,7310,7350,7360,7280,6368
2017-04-25,7330,7390,7390,7310,4668
2017-04-26,7390,7430,7470,7360,28310
2017-04-27,7460,7400,7460,7350,9791
2017-04-28,7400,7360,7440,7300,21367
2017-05-02,7360,7450,7490,7270,30904
2017-05-04,7450,7560,7580,7450,75787
2017-05-08,7590,7550,7590,7500,20212
