Date,Open,Close,High,Low,Volume
2016-09-13,15899,15674,15944,15448,81496
2016-09-19,15764,15403,15764,15223,102333
2016-09-20,15448,15538,15674,15223,97982
2016-09-21,15628,15899,15989,15493,107569
2016-09-22,15989,16259,16574,15989,93896
2016-09-23,16259,16304,16529,16124,81093
2016-09-26,16529,16619,16799,16439,66361
2016-09-27,16574,17115,17250,16394,118068
2016-09-28,17205,17160,17295,16890,57741
2016-09-29,17160,17475,17610,17160,66530
2016-09-30,17430,16935,17475,16890,84252
2016-10-04,16845,16890,17475,16124,123077
2016-10-05,16935,16709,17115,16529,80318
2016-10-06,16980,17115,17430,16935,97447
2016-10-07,17160,17160,17295,16935,48513
2016-10-10,17250,17250,17385,17115,42815
2016-10-11,17205,17430,17520,17205,50201
2016-10-12,17430,17250,17475,17160,38490
2016-10-13,17070,16799,17205,16754,59382
2016-10-14,16799,16574,16845,16349,54100
2016-10-17,16394,16349,16529,16259,40820
2016-10-18,16259,16664,16935,16259,54052
2016-10-19,16709,16484,17250,16484,113340
2016-10-20,16619,16574,16709,16439,38028
2016-10-21,16304,16214,16754,15809,164680
2016-10-24,16214,16169,16574,15944,83444
2016-10-25,16169,15944,16259,15719,37927
2016-10-26,16079,15944,16124,15854,19658
2016-10-27,15944,16619,16664,15944,61661
2016-10-28,16574,16034,16709,15944,50583
2016-10-31,16034,15358,16034,15313,64477
2016-11-01,15178,15448,15764,15178,41705
2016-11-02,15448,14773,15448,14457,152225
2016-11-03,14638,15403,15493,14638,43483
2016-11-04,15358,15719,15809,15178,27310
2016-11-07,15764,15719,15854,15313,28870
2016-11-08,15809,15989,16034,15628,26519
2016-11-09,16034,15944,16169,14953,116933
2016-11-10,16124,17160,17205,16124,178044
2016-11-11,17115,17565,17700,16890,153063
2016-11-14,17610,17250,17745,17070,86927
2016-11-15,17385,17115,17430,17025,48177
2016-11-16,17115,17790,17790,17070,90335
2016-11-17,17925,17610,17970,17520,78553
2016-11-18,17790,17430,17790,17385,57695
2016-11-21,17700,17430,18016,17295,84179
2016-11-22,17475,17385,17700,17115,49962
2016-11-23,17340,16709,17340,16574,102080
2016-11-24,16754,16484,16799,16079,83932
2016-11-25,16484,16304,16709,16259,81854
2016-11-28,16214,16079,16484,16079,59389
2016-11-29,16124,16259,16529,16079,65204
2016-11-30,16394,16664,16664,16124,54811
2016-12-01,16619,16394,16619,16304,28230
2016-12-02,16709,16619,16754,16349,50103
2016-12-05,16619,15899,16754,15899,91881
2016-12-06,16034,16304,16394,15944,36367
2016-12-07,16349,16439,16484,15944,56103
2016-12-08,16484,16169,16484,16079,40576
2016-12-09,16214,16394,16529,16169,39767
2016-12-12,16574,16799,16799,16394,78335
2016-12-13,16890,17385,17430,16664,117586
2016-12-14,17385,17520,17655,17070,81785
2016-12-15,17340,17610,17745,17340,53055
2016-12-16,17745,18061,18106,17385,91319
2016-12-19,18196,18106,18286,18016,61933
2016-12-20,17925,17970,18151,17745,46323
2016-12-21,17925,17610,17925,17610,47511
2016-12-22,17565,17250,18016,17115,67024
2016-12-23,17295,17385,17655,17205,67589
2016-12-26,17565,18016,18016,17475,69726
2016-12-27,18106,17745,18106,17610,39618
2016-12-28,17610,17790,17970,17475,42249
2016-12-29,17790,17655,17790,17340,40182
2017-01-02,17610,17295,17610,17115,41583
2017-01-03,17205,16935,17430,16890,57097
2017-01-04,16980,16890,17250,16754,57527
2017-01-05,16980,17565,17565,16980,78767
2017-01-06,17565,17340,17745,17250,46523
2017-01-09,17340,16980,17340,16845,43315
2017-01-10,16935,16439,17115,16439,118919
2017-01-11,16484,16439,16664,16214,59331
2017-01-12,16439,16034,16439,15944,126659
2017-01-13,15989,16799,17115,15989,81567
2017-01-16,16709,16980,16980,16439,67855
2017-01-17,16935,16619,17160,16574,54666
2017-01-18,16574,16845,17025,16574,31715
