Date,Open,Close,High,Low,Volume
2016-09-13,34223,34358,34403,33727,14952
2016-09-19,33953,33818,34403,33547,17100
2016-09-20,33547,33547,33908,33277,12850
2016-09-21,33547,33502,33592,33322,12261
2016-09-22,33682,33682,34043,33637,6521
2016-09-23,34043,34133,34178,33863,9990
2016-09-26,34133,33727,34268,33502,9326
2016-09-27,33547,34268,34448,33412,15758
2016-09-28,34628,34943,34988,34088,12854
2016-09-29,35123,35123,35213,34538,9654
2016-09-30,35123,35033,35123,34628,13858
2016-10-04,34853,34808,35168,34448,8867
2016-10-05,34493,34763,34853,34403,10085
2016-10-06,34448,34628,34763,34223,9719
2016-10-07,34898,34313,34898,34133,8415
2016-10-10,34493,34313,34628,34313,7622
2016-10-11,34583,35439,35664,34583,17041
2016-10-12,35664,35889,35889,35439,14242
2016-10-13,36024,35799,36024,35439,13377
2016-10-14,35979,35934,35979,35529,8606
2016-10-17,35439,35033,35844,35033,6909
2016-10-18,35123,35889,35889,34988,12390
2016-10-19,36024,35574,36024,35394,6540
2016-10-20,35574,35394,35664,35213,6845
2016-10-21,35168,35619,35754,34943,11241
2016-10-24,35889,35619,35889,35394,5006
2016-10-25,35439,35664,35844,35349,6738
2016-10-26,35844,34583,35844,34358,11818
2016-10-27,34988,34583,34988,33818,12368
2016-10-28,34223,34673,34718,33998,5947
2016-10-31,34223,35123,35123,33727,17587
2016-11-01,34988,34493,34988,34133,8855
2016-11-02,34358,33637,34358,33592,10067
2016-11-03,33502,34133,34133,33457,4897
2016-11-04,34403,34493,34538,33727,10093
2016-11-07,34763,34988,35168,34448,8859
2016-11-08,34988,35123,35168,34673,3215
2016-11-09,35213,34133,35213,33277,25900
2016-11-10,34538,35123,35123,33953,11636
2016-11-11,35349,36294,36744,35033,29796
2016-11-14,36339,38546,38681,36339,41804
2016-11-15,38726,38546,39446,38276,23509
2016-11-16,39176,39581,39626,38411,36756
2016-11-17,39581,41247,41338,39221,48065
2016-11-18,41247,40482,41338,39852,43263
2016-11-21,39807,40077,40617,39086,26065
2016-11-22,40077,40932,41383,39446,29500
2016-11-23,40932,39401,41247,39401,20894
2016-11-24,38861,39491,39716,38726,17402
2016-11-25,39671,39131,40212,38861,12195
2016-11-28,39131,38501,39131,38230,9041
2016-11-29,38996,38951,39987,38366,13293
2016-11-30,39626,37645,39626,37195,27993
2016-12-01,37690,38321,38996,37375,12640
2016-12-02,38366,38501,38951,38230,5773
2016-12-05,38501,38906,39176,38411,7407
2016-12-06,39176,39581,40032,39131,16873
2016-12-07,39807,39086,39807,38816,6202
2016-12-08,39626,39356,40257,39176,20292
2016-12-09,39716,39942,40077,39356,11371
2016-12-12,40347,39716,40437,39716,7290
2016-12-13,39716,40482,40617,39581,10488
2016-12-14,40482,39942,40482,39491,7443
2016-12-15,39942,40032,40077,38996,8276
2016-12-16,39942,40167,40167,39446,12934
2016-12-19,40167,38726,40167,38726,9226
2016-12-20,38546,38230,39086,38230,13083
2016-12-21,37960,38591,39221,37960,8377
2016-12-22,38546,38726,39086,38321,4561
2016-12-23,38726,38276,39131,38095,8951
2016-12-26,38276,37420,38681,36925,14408
2016-12-27,37780,37375,37780,36609,14344
2016-12-28,36744,36564,37330,36519,16296
2016-12-29,36835,36159,36835,35754,23300
2017-01-02,36159,36294,36564,36024,9976
2017-01-03,36519,35889,36519,35889,12769
2017-01-04,35889,36114,36384,35799,10296
2017-01-05,36069,36384,36384,36024,13418
2017-01-06,36384,36654,36654,36114,6732
2017-01-09,36384,36204,36609,36114,10753
2017-01-10,36159,36249,36474,36024,8864
2017-01-11,36114,37690,38501,36114,19404
2017-01-12,38185,38185,38230,37600,13282
2017-01-13,38276,38906,39221,37780,12285
2017-01-16,39356,38366,39356,37960,7679
2017-01-17,37780,38546,39086,37780,6924
2017-01-18,38546,38726,38771,37645,8097
2017-01-19,38726,38501,38906,38005,8900
2017-01-20,38501,37960,38501,37735,6656
2017-01-23,37960,37330,38140,37330,5204
2017-01-24,37465,37420,37555,37060,7060
2017-01-25,38005,36609,38005,36609,12508
2017-01-26,36925,36609,37195,36159,8151
2017-01-31,36429,36294,36654,36024,8328
2017-02-01,36699,36294,36790,36159,11743
2017-02-02,36294,36204,37375,36204,12392
2017-02-03,36069,36249,36744,36024,13886
2017-02-06,36835,36159,36880,36114,6654
2017-02-07,36474,36519,36564,36024,7322
2017-02-08,36249,36294,36654,35934,9465
2017-02-09,36294,36429,36474,36159,8763
2017-02-10,36654,36609,36744,36249,10922
2017-02-13,36564,36790,36970,36474,9313
2017-02-14,36925,37195,37330,36880,14824
2017-02-15,37105,38276,38276,37105,14558
2017-02-16,38366,37510,38366,37330,8858
2017-02-17,37465,37330,38050,36925,7962
2017-02-20,37015,36654,37060,36429,16846
2017-02-21,36654,37735,37735,36564,25810
2017-02-22,37735,37105,37735,36925,14263
2017-02-23,37600,37150,37600,36835,9469
2017-02-24,36925,36925,37150,36654,15233
2017-02-27,36880,37150,37510,36609,9858
2017-02-28,37465,36970,37465,36790,10988
2017-03-02,36925,37150,37375,36564,18086
2017-03-03,36925,36699,37240,36654,10379
2017-03-06,36474,36114,36564,36024,18889
2017-03-07,36249,36249,36429,36069,6271
2017-03-08,36114,35799,36429,35754,23346
2017-03-09,35709,36069,36294,35574,12236
2017-03-10,36024,36204,36339,35799,7191
2017-03-13,36024,36114,36384,36024,5474
2017-03-14,36114,35889,36249,35844,12913
2017-03-15,36159,35709,36159,35484,8037
2017-03-16,36024,36384,36384,35754,11585
2017-03-17,36474,36564,36654,35889,19298
2017-03-20,36204,36114,36204,35934,7299
2017-03-21,35934,35979,36204,35934,8300
2017-03-22,35934,35619,35934,35574,20273
2017-03-23,35619,35664,35979,35619,7527
2017-03-24,35664,35889,36024,35619,5922
2017-03-27,35709,35664,35844,35529,8606
2017-03-28,35664,35844,35844,35574,7289
2017-03-29,35889,35439,36024,35439,11516
2017-03-30,35484,35304,35484,35258,7120
2017-03-31,35304,35844,35889,34943,7841
