Date,Open,Close,High,Low,Volume
2016-10-17,11100,11200,11250,10700,23371
2016-10-18,11200,10900,11250,10900,25248
2016-10-19,10850,11150,11350,10850,22907
2016-10-20,11150,10950,11300,10900,32790
2016-10-21,11000,11000,11150,10850,14445
2016-10-24,11000,11000,11350,10650,50660
2016-10-25,11050,10600,11050,10600,46038
2016-10-26,10450,10350,11000,10250,47416
2016-10-27,10250,10550,10600,10250,29435
2016-10-28,10450,10250,10650,10200,39110
2016-10-31,10050,10200,10750,10050,95986
2016-11-01,10100,10150,10400,10000,30292
2016-11-02,10200,9260,10200,9200,94115
2016-11-03,9150,9350,9480,9150,39467
2016-11-04,9400,9620,9740,9400,13363
2016-11-07,9630,9850,9940,9630,26605
2016-11-08,10000,9890,10000,9780,16586
2016-11-09,9980,9300,9980,8950,74883
2016-11-10,9530,9800,9830,9490,35408
2016-11-11,9810,9660,9880,9640,22658
2016-11-14,9820,10100,10200,9820,35767
2016-11-15,10200,9880,10200,9820,33721
2016-11-16,9780,9900,9950,9740,28472
2016-11-17,9840,9900,9990,9770,14116
2016-11-18,9990,9950,10050,9840,26519
2016-11-21,9960,9770,10100,9700,22555
2016-11-22,9770,9690,9960,9610,11083
2016-11-23,9610,8970,9610,8930,139375
2016-11-24,9010,8950,9150,8900,35470
2016-11-25,8950,9070,9070,8920,17104
2016-11-28,9050,9100,9130,9010,12043
2016-11-29,9140,9180,9200,9010,19863
2016-11-30,9220,9070,9240,9070,13386
2016-12-01,9150,8970,9150,8970,16715
2016-12-02,9040,8960,9040,8930,8209
2016-12-05,8970,8500,8970,8500,32587
2016-12-06,8510,8580,8650,8460,15631
2016-12-07,8540,8410,8670,8280,20178
2016-12-08,8430,8370,8570,8310,15369
2016-12-09,8330,8600,8680,8330,19175
2016-12-12,8650,8890,9000,8650,26108
2016-12-13,8800,9150,9190,8800,46389
2016-12-14,9230,9240,9320,9100,10217
2016-12-15,9170,9350,9370,9110,12078
2016-12-16,9380,9440,9490,9240,13629
2016-12-19,9510,9280,9510,9250,13198
2016-12-20,9280,9230,9330,9190,8291
2016-12-21,9230,9300,9340,9160,13335
2016-12-22,9300,9190,9400,9180,12627
2016-12-23,9190,9320,9320,9140,12570
2016-12-26,9400,9250,9400,9190,19609
2016-12-27,9320,9210,9320,9200,9547
2016-12-28,9210,9360,9360,9200,16370
2016-12-29,9360,9290,9360,9150,8550
2017-01-02,9250,9330,9340,9190,14162
2017-01-03,9360,9450,9450,9270,19932
2017-01-04,9450,9560,9570,9280,25808
2017-01-05,9560,9780,9930,9520,39109
2017-01-06,9920,9700,9920,9610,21352
2017-01-09,9700,9450,9700,9450,20814
2017-01-10,9400,9440,9500,9390,10108
2017-01-11,9390,9460,9490,9350,15485
2017-01-12,9510,9420,9510,9360,11920
2017-01-13,9470,9360,9470,9350,13306
2017-01-16,9340,9270,9430,9260,21283
2017-01-17,9220,9320,9420,9220,7053
2017-01-18,9330,9350,9360,9260,7780
