Date,Open,Close,High,Low,Volume
2016-10-17,16950,16950,17200,16650,143818
2016-10-18,17100,17350,17600,17000,74564
2016-10-19,17400,17600,17600,17350,61281
2016-10-20,17600,17950,18100,17600,60836
2016-10-21,18050,18100,18100,17750,54987
2016-10-24,18100,17900,18100,17550,66565
2016-10-25,17900,17700,17900,17300,59671
2016-10-26,17400,17650,17750,17400,48485
2016-10-27,17500,17850,17900,17500,29902
2016-10-28,18000,17650,18000,17400,53528
2016-10-31,17500,16800,17600,16800,80414
2016-11-01,16850,16800,17300,16750,36261
2016-11-02,17150,16400,17150,15900,105841
2016-11-03,16400,16550,16800,16100,18417
2016-11-04,16400,17000,17000,16250,46477
2016-11-07,17000,16950,17050,16750,16343
2016-11-08,16900,17150,17150,16800,19080
2016-11-09,17150,16600,17350,15800,61141
2016-11-10,17250,17550,17700,17100,71184
2016-11-11,17550,17850,17950,17400,34744
2016-11-14,17800,18000,18250,17600,29713
2016-11-15,17950,17600,18000,17300,52443
2016-11-16,19300,18050,21200,18050,887066
2016-11-17,18150,18050,18400,17600,95873
2016-11-18,18050,18050,18400,18050,72277
2016-11-21,17900,17900,18250,17900,30326
2016-11-22,18050,17700,18150,17600,36164
2016-11-23,17600,17300,17800,17000,72104
2016-11-24,17400,16950,17550,16850,42277
2016-11-25,16950,16900,17300,16800,31275
2016-11-28,16850,16800,17150,16700,18781
2016-11-29,16800,16700,17050,16600,40823
2016-11-30,16900,17800,17800,16700,95214
2016-12-01,17450,17200,17600,17100,42022
2016-12-02,17300,17050,17300,16900,29637
2016-12-05,17000,16800,17100,16650,37597
2016-12-06,16650,16900,17100,16650,20494
2016-12-07,16750,17050,17100,16500,53452
2016-12-08,16900,17000,17250,16900,23811
2016-12-09,16950,17250,17350,16950,22005
2016-12-12,17400,17850,17950,17150,50010
2016-12-13,17700,18200,18200,17500,69190
2016-12-14,18200,18250,18450,17950,46417
2016-12-15,18000,18350,18400,18000,16153
2016-12-16,18500,18300,18500,18000,19110
2016-12-19,18150,18250,18400,17950,21075
2016-12-20,18150,18350,18550,18150,22861
2016-12-21,18250,18250,18400,18100,17563
2016-12-22,18400,18000,18500,17900,16741
2016-12-23,17950,18400,18500,17950,38107
2016-12-26,18450,18450,18550,18300,26594
2016-12-27,18350,18400,18600,18200,26075
2016-12-28,18550,18600,18750,18400,38603
2016-12-29,18600,18500,18750,18500,50650
2017-01-02,18500,18350,18500,18200,12246
2017-01-03,18300,18250,18450,18050,11985
2017-01-04,18300,18550,18700,18300,24122
2017-01-05,18550,18800,18850,18550,27147
2017-01-06,18850,18600,18850,18500,13477
2017-01-09,18650,18150,18650,17900,60405
2017-01-10,17900,17600,18000,17550,45185
2017-01-11,17600,17450,17700,17400,41363
2017-01-12,17550,17100,17550,17100,31926
2017-01-13,17300,17400,17700,17300,19464
2017-01-16,17700,17400,17800,17350,18658
2017-01-17,17400,17250,17550,17200,13794
2017-01-18,17250,17300,17450,17050,17565
2017-01-19,17300,17100,17500,17100,15515
2017-01-20,17100,16900,17250,16700,59322
2017-01-23,17050,17200,17250,16750,19531
2017-01-24,17200,17050,17300,16850,22288
2017-01-25,17100,17000,17150,16750,24407
2017-01-26,17100,17150,17250,16850,19051
2017-01-31,17250,17300,17300,17100,18633
2017-02-01,17150,17450,17500,17150,20055
2017-02-02,17300,17000,17500,16900,38595
2017-02-03,17050,16950,17150,16900,23560
2017-02-06,16950,17300,17350,16800,33804
2017-02-07,17400,17400,17550,17250,25356
2017-02-08,17400,17350,17550,17300,22960
2017-02-09,17350,17500,17550,17300,11618
2017-02-10,17450,17450,17550,17150,21833
2017-02-13,17450,17400,17450,17250,13270
2017-02-14,17300,17450,17450,17250,13346
2017-02-15,17400,17800,17950,17400,38577
2017-02-16,17900,17800,17950,17550,20068
2017-02-17,17800,17900,17900,17600,18775
2017-02-20,17800,17900,18000,17600,20965
2017-02-21,18050,18000,18100,17900,13301
2017-02-22,17900,17800,18050,17700,17312
2017-02-23,17750,17850,17900,17700,15006
2017-02-24,18000,18050,18050,17800,30968
2017-02-27,18100,18300,18400,18000,45725
2017-02-28,18300,17900,18300,17900,26662
2017-03-02,17900,17900,18050,17750,14871
2017-03-03,17900,17600,17900,17550,12175
2017-03-06,17500,17800,17900,17500,15842
2017-03-07,17900,17800,17900,17600,18151
2017-03-08,17700,17400,17800,17400,29312
2017-03-09,17400,17300,17550,17200,19078
2017-03-10,17300,17650,17650,17100,29940
2017-03-13,17550,17500,17600,17350,17841
2017-03-14,17500,17350,17600,17200,28774
2017-03-15,17350,17000,17350,16950,36663
2017-03-16,17200,17200,17200,16950,19144
2017-03-17,17200,17300,17400,17000,14878
2017-03-20,17400,17350,17400,17150,11346
2017-03-21,17400,17700,17700,17250,38531
2017-03-22,17700,17600,17800,17350,25059
2017-03-23,17600,17850,17900,17550,30142
2017-03-24,17850,17850,17950,17700,19814
2017-03-27,17900,17800,18000,17600,50223
2017-03-28,18000,18050,18100,17900,69035
2017-03-29,18050,18200,18200,17800,31525
2017-03-30,18200,18300,18400,17950,31287
2017-03-31,18300,18350,18400,18150,27659
2017-04-03,18400,19050,19050,18050,77730
2017-04-04,19150,19100,19150,18850,52484
2017-04-05,19100,18650,19150,18500,49373
2017-04-06,18650,19350,19350,18600,71907
2017-04-07,19350,19450,19500,19300,30963
2017-04-10,19450,19250,19650,19150,60885
2017-04-11,19250,20000,20000,19250,95319
2017-04-12,20000,19900,20150,19600,42774
2017-04-13,19950,20350,20500,19850,123494
2017-04-14,20450,20050,20550,20050,37982
2017-04-17,20200,20100,20300,19900,47620
2017-04-18,20400,20150,20400,19850,53317
2017-04-19,20050,20350,20350,19850,38567
2017-04-20,20200,20300,20400,19950,21503
2017-04-21,20300,19950,20300,19950,37036
2017-04-24,19900,19850,20100,19850,41016
2017-04-25,20050,20300,20400,19950,38394
2017-04-26,20350,20300,20450,20050,21896
2017-04-27,20200,20500,20500,20000,44203
2017-04-28,20550,20550,20700,20400,54139
2017-05-02,20000,19500,20150,19500,89057
2017-05-04,19750,19800,19900,19450,61601
2017-05-08,19700,20400,20400,19700,59021
2017-05-10,20500,20100,20500,20050,31437
2017-05-11,20100,20000,20100,19750,49759
2017-05-12,19800,20150,20150,19700,55745
2017-05-15,20350,20150,20350,19900,25139
2017-05-16,20050,19850,20100,19700,36331
2017-05-17,19800,19850,19850,19550,38356
2017-05-18,19600,19450,19750,19100,51226
2017-05-19,19500,19500,19600,19100,34834
2017-05-22,19500,18900,19500,18650,73326
2017-05-23,18900,18850,18900,18650,30158
2017-05-24,18800,19100,19150,18800,30147
2017-05-25,19150,18950,19150,18800,31927
2017-05-26,18950,18750,19000,18700,35435
2017-05-29,18800,18550,18900,18350,52752
2017-05-30,18550,18900,18900,18400,49741
2017-05-31,18900,19500,19500,18850,67127
2017-06-01,19500,19300,19550,19050,34942
2017-06-02,19300,19450,19450,19150,23456
2017-06-05,19300,19650,19850,19300,78468
2017-06-07,19700,19700,19700,19200,45252
2017-06-08,19700,19600,19700,19450,54843
2017-06-09,19800,20050,20100,19550,110212
2017-06-12,20300,20200,20350,19900,95061
2017-06-13,20100,20350,20350,20050,94922
2017-06-14,20200,20400,20450,20150,67532
2017-06-15,20300,20550,20550,20200,73596
2017-06-16,20550,20700,20700,20250,80879
2017-06-19,20500,20800,20800,20500,84064
2017-06-20,20800,20800,20850,20450,67514
2017-06-21,20750,21900,22100,20700,308699
2017-06-22,21900,21250,21950,21050,118486
2017-06-23,21250,21400,21400,20950,59613
2017-06-26,21400,20700,21400,20400,76214
2017-06-27,20600,20750,20750,20300,48397
2017-06-28,20650,20200,20650,19950,60304
2017-06-29,20200,20200,20250,19650,43039
2017-06-30,20200,20250,20300,19900,44296
2017-07-03,20050,19550,20050,19200,93493
2017-07-04,19600,19550,19600,19300,38591
2017-07-05,19650,19250,19650,19150,37494
2017-07-06,19400,19450,19500,19250,24203
2017-07-07,19350,19250,19400,18950,42156
2017-07-10,19300,18800,19300,18750,44709
2017-07-11,18800,19050,19100,18700,24177
2017-07-12,18950,18700,19000,18700,39052
2017-07-13,18800,18750,18800,18550,20920
2017-07-14,18800,18800,18900,18500,42324
2017-07-17,18800,19400,19550,18800,53575
2017-07-18,19400,21050,21050,19400,180872
2017-07-19,20600,21050,21050,20200,117645
2017-07-20,21000,19350,21000,19350,203030
2017-07-21,19400,19500,19850,19400,51231
2017-07-24,19700,19700,19800,19400,33358
2017-07-25,19600,19650,19750,19500,38107
2017-07-26,19800,20100,20200,19550,77967
2017-07-27,20100,20350,20450,20100,64407
2017-07-28,20400,20100,20400,19900,68237
2017-07-31,20100,20150,20150,19800,51588
2017-08-01,20050,20200,20350,19900,40933
2017-08-02,20300,20150,20350,19550,83083
2017-08-03,19800,19400,19900,19200,92745
2017-08-04,19200,18850,19500,18850,85964
2017-08-07,18900,19550,19550,18900,63352
2017-08-08,19500,19450,19650,19200,24356
2017-08-09,19250,19500,19500,19250,25922
2017-08-10,19500,20050,20100,19500,76765
2017-08-11,19900,20200,20300,19600,70412
2017-08-14,20200,20200,20450,20100,38667
2017-08-16,20200,19800,20250,19800,56152
2017-08-17,19900,20150,20150,19650,40606
2017-08-18,20100,20150,20400,19950,52375
2017-08-21,20300,20100,20550,20050,45273
2017-08-22,19650,19200,19900,19200,385639
2017-08-23,19450,19550,19700,19300,108543
2017-08-24,19550,19500,19800,19300,50998
2017-08-25,19750,20200,20400,19700,162806
2017-08-28,20200,20850,20950,20150,153428
2017-08-29,20800,21350,21400,20550,140322
2017-08-30,21450,21250,21550,21050,68873
2017-08-31,21300,21450,21650,21100,63235
2017-09-01,21600,22100,22350,21600,136482
2017-09-04,21600,21800,22100,21500,106053
2017-09-05,21900,22400,22500,21700,121633
2017-09-06,22500,22300,22900,22000,109066
2017-09-07,22300,22800,22850,22200,90135
2017-09-08,22800,22500,22900,22400,47103
2017-09-11,22500,22300,22600,21800,121793
2017-09-12,22400,21750,22400,21650,592990
2017-09-13,21950,21900,22000,21350,168702
2017-09-14,21850,21300,22050,21200,102974
2017-09-15,21200,22050,22350,21150,205117
2017-09-18,21900,20750,22350,20600,183379
2017-09-19,20950,21450,21500,20750,176965
2017-09-20,21850,21750,22150,21600,148904
2017-09-21,22050,22000,22100,21700,188542
2017-09-22,22000,21400,22350,21250,147062
2017-09-25,21550,20850,21600,20750,77648
2017-09-26,20650,21300,21600,20650,97990
